y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.0067937076,0.164920300245,0.117268875
0.013936494343378835,0.006741941,0.156563207507,0.1169841
0.019536558021194982,0.0062524974,0.187370613217,0.11429154
0.023096862598569447,0.00837177,0.206956773996,0.12595022
0.01643162344317423,0.009277463,0.170289561152,0.13093266
0.0169517851053327,0.0064127743,0.173151105642,0.115173265
0.014864515730503824,0.00715369,0.161668494344,0.11924924
0.016105506310219737,0.0064196885,0.168495506048,0.11521131
0.013822033587074423,0.0070016086,0.155933529139,0.1184126
0.016439754905215404,0.006166965,0.170334294438,0.11382101
0.014604122046726585,0.007210642,0.160236001015,0.119562544
0.02291419994937402,0.0063796937,0.20595189928999996,0.11499128
0.035047511439129556,0.009783387,0.27270039916,0.13371588
0.03178003971591608,0.01586926,0.254725188017,0.16719586
0.0312948877627588,0.011639804,0.252056241035,0.14392851
0.024528216609269436,0.011844635,0.214831024408,0.14505535
0.021901781462490857,0.008579165,0.200382322073,0.12709114
0.027952236583015183,0.008220941,0.233667448163,0.12512046
0.030279730798819002,0.011400372,0.246471598744,0.14261134
0.027045489180808655,0.011830151,0.22867919504599998,0.14497566
0.03330459945893132,0.009820521,0.263112187386,0.13392016
0.030292651209848517,0.013853133,0.246542677283,0.15610461
0.025646728735306788,0.01106897,0.22098425030699997,0.14078821
0.02649000360253398,0.009173721,0.225623324513,0.13036194
0.031087819892830836,0.010131806,0.250917106867,0.13563263
0.02630571845318889,0.012530148,0.22460952401199996,0.14882654
0.024765394183559015,0.009378105,0.21613579988499998,0.13148633
0.012667038229214302,0.009240568,0.1495795995,0.13072969
0.01787353860334328,0.005225867,0.178221911192,0.108643785
0.015935653016039046,0.007845283,0.167561098933,0.12305386
0.022227161834034562,0.0066856444,0.202172324061,0.11667439
0.03816895813996652,0.009305179,0.289872288704,0.13108514
0.032346224586378904,0.01860559,0.257839918137,0.18224911
0.021924209345811376,0.01150462,0.200505703688,0.14318484
0.018772652940794565,0.007458627,0.183168172836,0.120926775
0.012470507130339809,0.0072945952,0.148498430848,0.1200244
0.020567864144550096,0.0055826306,0.193044096231,0.11060643
0.021673902792087536,0.008966237,0.199128702283,0.12922053
0.017621942717150556,0.008545667,0.176837816834,0.12690687
0.008650442700722648,0.0069187284,0.127483263612,0.11795665
0.010530822978489977,0.004700631,0.137827724218,0.10575432
0.013618457207527393,0.0057702065,0.154813602567,0.11163834
0.012297232771463858,0.0065505505,0.147545203567,0.11593121
0.013017576834996623,0.005907327,0.151508003473,0.11239267
0.016243724912642653,0.0062214136,0.169255882502,0.11412054
0.013502046200333491,0.0072148144,0.154173195362,0.1195855
0.01660318591546731,0.006060958,0.1712333709,0.113237835
0.01397590295126317,0.007297635,0.156780004501,0.12004112
0.021581227961430572,0.0061745346,0.198618873954,0.11386265
0.015398540424855084,0.009242445,0.164606302977,0.13074002
0.016361278983266045,0.0062153935,0.169902577996,0.114087425
0.010134345133532013,0.0070418417,0.135646596551,0.118633926
0.008833370800747217,0.0051348507,0.128489598632,0.10814308
0.010326629019685474,0.005213022,0.136704400182,0.108573124
0.011353901916210577,0.0056998134,0.142355695367,0.111251086
0.01128419670514144,0.005880922,0.141972228885,0.11224741
0.012445308265953858,0.005785495,0.148359805346,0.11172244
0.005670561178248933,0.0061279535,0.111090160906,0.11360639
0.011386931578965724,0.0043385625,0.142537400126,0.10376249
0.018676085734860702,0.0062466264,0.182636931539,0.11425924
0.015142962776770482,0.008290201,0.163200303912,0.12550148
0.012321207311762096,0.0063675046,0.147677093744,0.11492422
0.017951935973468437,0.0058017075,0.17865319549999997,0.11181163
0.010026187479003076,0.007909626,0.135051593184,0.12340784
0.019743796538214377,0.0050064325,0.188510686159,0.10743661
0.015397958058258669,0.00888288,0.164603099227,0.12876196
0.01174044973458177,0.0063609183,0.144482195377,0.114888
0.013424762098281265,0.0056215227,0.153748035431,0.11082038
0.011914046426711272,0.00639084,0.145437195897,0.115052596
0.01202452271265332,0.005812198,0.146044954658,0.11186934
0.0140671963543658,0.0059560537,0.157282233238,0.11266073
0.016681902910193773,0.0065705776,0.171666413546,0.116041385
0.017386466195016607,0.007273674,0.175542399287,0.1199093
0.012856735324473255,0.007283747,0.150623172522,0.11996472
0.007410867406986894,0.005789131,0.120664037764,0.111742444
0.01352164351133015,0.004698962,0.154281005263,0.10574514
0.010892933072119828,0.0067812502,0.139819785953,0.117200345
0.018390783015396928,0.005523056,0.181067407131,0.110278696
0.013886050566791538,0.008226901,0.156285703182,0.12515324
0.01288591595075109,0.0060105026,0.150783702731,0.112960264
0.015874201157634875,0.006058991,0.16722303628900004,0.11322701
0.01603328473394175,0.00709787,0.16809819638699997,0.11894216
0.019983162727154755,0.006888777,0.189827501774,0.11779188
0.0447800805465113,0.008332968,0.326241791248,0.12573674
0.03735925738059581,0.026270539,0.285417914391,0.22441599
0.031714272927757456,0.013501525,0.254363387823,0.15417033
0.025834256176662494,0.011271238,0.22201588749899998,0.14190094
0.010207948137364331,0.009093672,0.136051505804,0.12992159
0.012953456925403265,0.0045725703,0.151155263186,0.105049826
