y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.03348124,0.182824000716,0.26408392
0.019240331189224816,0.033405513,0.185740992427,0.26366735
0.01774411779868666,0.03342262,0.17750993371,0.26376146
0.01732715690381138,0.033394307,0.175216123462,0.26360568
0.02130742359529464,0.0333893,0.19711260497599997,0.26357815
0.01901687579575669,0.03346291,0.184511706233,0.2639831
0.021555728433190865,0.033413917,0.198478594422,0.26371357
0.02443185526308806,0.03346443,0.214300915599,0.26399148
0.018944927796264607,0.03351274,0.184115901589,0.26425722
0.023723559414925422,0.033407062,0.210404396057,0.26367587
0.022420537318861167,0.033504337,0.20323613286,0.264211
0.023442205953344734,0.03347203,0.208856597543,0.26403326
0.021113322183848034,0.033493012,0.196044802666,0.2641487
0.020027753042784868,0.033448607,0.190072804689,0.2639044
0.015632846796491698,0.03343284,0.16589528322200003,0.26381767
0.019515343627353174,0.033354312,0.187253907323,0.26338565
0.019151673333302567,0.03343311,0.18525326252000002,0.26381916
0.01818262625544808,0.03341952,0.179922282696,0.26374438
0.022064305064422318,0.033402443,0.201276406646,0.26365045
0.021443613395003867,0.03347525,0.197861820459,0.26405096
0.02093781045385365,0.0334571,0.195079267025,0.26395112
0.01658482918065366,0.033448875,0.171132385731,0.26390588
0.014993630454002184,0.033370078,0.162378787994,0.26347238
0.015975625029772265,0.03334871,0.16778099536900004,0.26335484
0.02291969044693031,0.033369422,0.20598210394399996,0.2634688
0.02471309766883575,0.033495218,0.215848103166,0.2641608
0.024398199894755127,0.033515483,0.21411576867099996,0.26427233
0.01763039380361126,0.033506602,0.176884308457,0.26422346
0.021242669853984965,0.033384025,0.19675637781600003,0.26354912
0.018816723189738944,0.033461183,0.183410614729,0.2639736
0.018301656557545298,0.0334104,0.180577099323,0.26369423
0.020231651755403673,0.033405274,0.191194504499,0.26366603
0.02205217829704622,0.033441484,0.201209694147,0.26386523
0.023045552043990822,0.033471435,0.20667450129999998,0.26402998
0.02946834523956972,0.033486396,0.24200795590899998,0.2641123
0.025392868391473117,0.033602685,0.219587698579,0.26475203
0.023767735302398302,0.033516377,0.210647419095,0.26427722
0.02082833096284703,0.033493757,0.194476991892,0.2641528
0.016463231048227698,0.033442765,0.170463442802,0.26387227
0.017973613551935132,0.03336805,0.178772449493,0.26346123
0.01730063078527969,0.033403367,0.17507019639,0.26365554
0.01812412956864381,0.033388406,0.179600477219,0.26357323
