Epoch,mse
1,0.16675104200839996
2,0.09272889792919159
3,0.059300702065229416
4,0.04226861149072647
5,0.03240818902850151
6,0.026530848816037178
7,0.022050121799111366
8,0.019024992361664772
9,0.016414005309343338
10,0.014385501854121685
11,0.013696185313165188
12,0.012815560214221478
13,0.011717312969267368
14,0.011018971912562847
15,0.010610828176140785
16,0.00998206902295351
17,0.009584719315171242
18,0.00936521589756012
19,0.008781593292951584
20,0.008868335746228695
21,0.008361607789993286
22,0.00778291467577219
23,0.008013639599084854
24,0.007271661888808012
25,0.007320914417505264
26,0.007301704492419958
27,0.007068416103720665
28,0.007018732838332653
29,0.007198910694569349
30,0.00707083148881793
31,0.006895001046359539
32,0.006604245398193598
33,0.006393983028829098
34,0.006589521188288927
35,0.006247226614505053
36,0.006260470952838659
37,0.006333351135253906
38,0.006099085323512554
39,0.006214120890945196
40,0.006265751086175442
41,0.005890929140150547
42,0.006264799740165472
43,0.0058592939749360085
44,0.005805083084851503
45,0.005863761063665152
46,0.005905464757233858
47,0.005641477648168802
48,0.005590746644884348
49,0.0054209125228226185
50,0.005673312582075596
51,0.005415376741439104
52,0.005622574128210545
53,0.0054537649266421795
54,0.0052577960304915905
55,0.005466717295348644
56,0.005412796977907419
57,0.005363417323678732
58,0.005169696174561977
59,0.005425873212516308
60,0.005350037477910519
61,0.005575702991336584
62,0.0051591359078884125
63,0.005204751156270504
64,0.005188970360904932
65,0.00523112528026104
66,0.00516320439055562
67,0.00502106873318553
68,0.005209352355450392
69,0.004964945372194052
70,0.005109719466418028
71,0.005143085494637489
72,0.005046152509748936
73,0.005070816725492477
74,0.0050195655785501
75,0.0048387665301561356
76,0.005005208775401115
77,0.005227664019912481
78,0.004829220939427614
79,0.004830189049243927
80,0.00500069372355938
81,0.00472383014857769
82,0.005102131050080061
83,0.005092615727335215
84,0.004873219411820173
85,0.004831870552152395
86,0.005040660034865141
87,0.005057568661868572
88,0.004795594606548548
89,0.004832188133150339
90,0.00473107909783721
91,0.005062455777078867
92,0.004795006010681391
93,0.004797586239874363
94,0.004781007766723633
95,0.00482220109552145
96,0.004625110421329737
97,0.004961950704455376
98,0.004672728478908539
99,0.004713837523013353
100,0.004899945575743914
101,0.004731889348477125
102,0.004660958889871836
103,0.004575812723487616
104,0.004646002314984798
105,0.004652612376958132
106,0.004404820501804352
107,0.004578879103064537
108,0.004721915815025568
109,0.004807871766388416
110,0.00457485718652606
111,0.0046226163394749165
112,0.00464860163629055
113,0.004737094044685364
114,0.004876783583313227
115,0.004562773741781712
116,0.0045513976365327835
117,0.00486498698592186
118,0.004644752945750952
119,0.004639981314539909
120,0.0047113304026424885
121,0.004673291929066181
122,0.004661573562771082
123,0.004722974728792906
124,0.004599489271640778
125,0.004575397819280624
126,0.004487581085413694
127,0.0045659299939870834
128,0.004625235218554735
129,0.00456516956910491
130,0.004586042370647192
131,0.004546810407191515
132,0.004404805600643158
133,0.004488893784582615
134,0.004558476619422436
135,0.0043340097181499004
136,0.004485470242798328
137,0.004351356532424688
138,0.00451711006462574
139,0.0045454534702003
140,0.004389554727822542
141,0.00450168177485466
142,0.004436102695763111
143,0.004439875017851591
144,0.004339279141277075
145,0.004571809899061918
146,0.004541733767837286
147,0.004555164370685816
148,0.004588696639984846
149,0.004450061358511448
150,0.0043229470029473305
151,0.004412099719047546
152,0.004682148341089487
153,0.0043852850794792175
154,0.0044411527924239635
155,0.004518583416938782
156,0.004347183741629124
157,0.00457687908783555
158,0.0043774498626589775
159,0.0045004901476204395
160,0.004592571407556534
161,0.0042722453363239765
162,0.004470421466976404
163,0.004330935887992382
164,0.004387990105897188
165,0.004452163353562355
166,0.004448665771633387
167,0.004443475976586342
168,0.004554488230496645
169,0.004344447515904903
170,0.004579922650009394
171,0.004316841717809439
172,0.004352581221610308
173,0.004347164183855057
174,0.004383647348731756
175,0.004381396807730198
176,0.0044061848893761635
177,0.004336286801844835
178,0.004556308034807444
179,0.004456969443708658
180,0.004602385684847832
181,0.004249076824635267
182,0.0045880102552473545
183,0.004502501338720322
184,0.004424155689775944
185,0.004307575523853302
186,0.004463967867195606
187,0.004474267363548279
188,0.004323363304138184
189,0.004555599298328161
190,0.004321319982409477
191,0.004271695856004953
192,0.004341835621744394
193,0.004420817829668522
194,0.00442176777869463
195,0.0042378767393529415
196,0.004394189920276403
197,0.004388586152344942
198,0.004270561970770359
199,0.0042687770910561085
200,0.004340742249041796
201,0.00433099502697587
202,0.004228332545608282
203,0.004316177684813738
204,0.004273161292076111
205,0.004296122584491968
206,0.004430810920894146
207,0.0042735072784125805
208,0.0044074817560613155
209,0.004373255185782909
210,0.004481562413275242
211,0.0041351839900016785
212,0.0043518636375665665
213,0.004328985698521137
214,0.004316510166972876
215,0.004404615610837936
216,0.004340618383139372
217,0.004340872634202242
218,0.004200883209705353
219,0.004379770718514919
220,0.004364816006273031
221,0.0043242862448096275
222,0.004244860727339983
223,0.004363096319139004
224,0.00420732144266367
225,0.004178675357252359
226,0.00409325398504734
227,0.00423957034945488
228,0.004198048263788223
229,0.004342115018516779
230,0.004152717534452677
231,0.004297173582017422
232,0.0043081785552203655
233,0.0043044909834861755
234,0.004036081023514271
235,0.00443875091150403
236,0.004304458387196064
237,0.00436289282515645
238,0.004249648656696081
239,0.0041817002929747105
240,0.00426520686596632
241,0.004209010861814022
242,0.004268825054168701
243,0.00426297215744853
244,0.004085931461304426
245,0.004241650924086571
246,0.00440750177949667
247,0.004038703162223101
248,0.004127881024032831
249,0.004176123533397913
250,0.0042336853221058846
251,0.004171955399215221
252,0.0038959039375185966
253,0.004003060515969992
254,0.004098443314433098
255,0.0042512062937021255
256,0.004348435904830694
257,0.004252365790307522
258,0.004104439169168472
259,0.00420336751267314
260,0.004116569180041552
261,0.004227120894938707
262,0.004279689397662878
263,0.004299708642065525
264,0.004216422326862812
265,0.004115187097340822
266,0.004158440046012402
267,0.004253144841641188
268,0.00417797826230526
269,0.0043190037831664085
270,0.004112668335437775
271,0.00426045898348093
272,0.0042176926508545876
273,0.004207146354019642
274,0.004299625754356384
275,0.004152768291532993
276,0.004256053362041712
277,0.0042966860346496105
278,0.004180820193141699
279,0.004207261838018894
280,0.004156223498284817
281,0.004261102061718702
282,0.004196081776171923
283,0.0041021136566996574
284,0.004328090697526932
285,0.0042142439633607864
286,0.004094086121767759
287,0.004104660823941231
288,0.004124301951378584
289,0.00411744462326169
290,0.004031897988170385
291,0.004222510382533073
292,0.004326581489294767
293,0.004044957924634218
294,0.003999797627329826
295,0.0040604895912110806
296,0.00401429645717144
297,0.004233825486153364
298,0.004213681910187006
299,0.00398295558989048
300,0.004258786793798208
301,0.004110474605113268
302,0.004183475393801928
303,0.0040973881259560585
304,0.004175419453531504
305,0.004122525453567505
306,0.004130716901272535
307,0.004235667176544666
308,0.004141621757298708
309,0.004111536778509617
310,0.0041847568936645985
311,0.004202075768262148
312,0.004202781245112419
313,0.0041042510420084
314,0.004114214330911636
315,0.004122435115277767
316,0.00406830757856369
317,0.00417459849268198
318,0.004293535836040974
319,0.004064526408910751
320,0.004114761482924223
321,0.004082140978425741
322,0.004010227974504232
323,0.004100268706679344
324,0.004028262570500374
325,0.0040350183844566345
326,0.003994335420429707
327,0.003942176699638367
328,0.004051438998430967
329,0.004161256831139326
330,0.0041549475863575935
331,0.004170044790953398
332,0.004039346240460873
333,0.004109287168830633
334,0.003985018003731966
335,0.00404335418716073
336,0.004118198994547129
337,0.004108504857867956
338,0.004114877432584763
339,0.004147350788116455
340,0.004179002717137337
341,0.0040455772541463375
342,0.004186526872217655
343,0.004060003906488419
344,0.004077305551618338
345,0.004130837041884661
346,0.004083233419805765
347,0.004193691536784172
348,0.004018846899271011
349,0.004121376201510429
350,0.004085972439497709
351,0.004112960305064917
352,0.003996670711785555
353,0.004129729233682156
354,0.0040318709798157215
355,0.0040473975241184235
356,0.003965341951698065
357,0.0038918275386095047
358,0.004150158725678921
359,0.004052027594298124
360,0.003965283744037151
361,0.0039369817823171616
362,0.004146437160670757
363,0.004005597438663244
364,0.004070631228387356
365,0.004019408021122217
366,0.003883936908096075
367,0.004114656243473291
368,0.004103293642401695
369,0.004031535238027573
370,0.00401740986853838
371,0.004038910381495953
372,0.004082417581230402
373,0.003940197639167309
