Epoch,mse
1,0.20176583528518677
2,0.16681063175201416
3,0.13836456835269928
4,0.11574966460466385
5,0.09771613031625748
6,0.0834062397480011
7,0.0718851312994957
8,0.06251173466444016
9,0.05488962307572365
10,0.04859516769647598
11,0.043334197252988815
12,0.03884625434875488
13,0.035076215863227844
14,0.03188765048980713
15,0.029237955808639526
16,0.026773743331432343
17,0.02454574964940548
18,0.022846711799502373
19,0.02131597138941288
20,0.01990564540028572
21,0.01850251667201519
22,0.01751841977238655
23,0.016530154272913933
24,0.015607880428433418
25,0.014803947880864143
26,0.014007111079990864
27,0.01347948145121336
28,0.012779745273292065
29,0.012243779376149178
30,0.011739112436771393
31,0.011260870844125748
32,0.010889650322496891
33,0.010539357550442219
34,0.010250801220536232
35,0.00988040678203106
36,0.009468012489378452
37,0.009195112623274326
38,0.009012389928102493
39,0.00870487466454506
40,0.008506115525960922
41,0.00822979211807251
42,0.008059910498559475
43,0.007847542874515057
44,0.00770405400544405
45,0.0075809829868376255
46,0.007346855476498604
47,0.007300655357539654
48,0.006960982456803322
49,0.006942763924598694
50,0.006810327060520649
51,0.006664012558758259
52,0.006587854586541653
53,0.006392695475369692
54,0.00643604202196002
55,0.006253757514059544
56,0.006255307700484991
57,0.006145800463855267
58,0.005984154064208269
59,0.005971742328256369
60,0.005888934247195721
61,0.00576433353126049
62,0.005769769661128521
63,0.005669294390827417
64,0.0056698936969041824
65,0.005635437089949846
66,0.005537113174796104
67,0.005447451490908861
68,0.005376784130930901
69,0.005342887714505196
70,0.005272671114653349
71,0.005256512202322483
72,0.005223862826824188
73,0.005208336748182774
74,0.005107320845127106
75,0.005133436992764473
76,0.005008983891457319
77,0.004967900924384594
78,0.0049291085451841354
79,0.0048941257409751415
80,0.00484872842207551
81,0.00490326015278697
82,0.00482369028031826
83,0.004834685008972883
84,0.004712487570941448
85,0.004734662361443043
86,0.004726300481706858
87,0.004713402129709721
88,0.004658909980207682
89,0.004672978073358536
90,0.0045908475294709206
91,0.004607877694070339
92,0.00452398881316185
93,0.004482238553464413
94,0.004493254236876965
95,0.004488804377615452
96,0.004540692549198866
97,0.0045084478333592415
98,0.004456761758774519
99,0.004454450681805611
100,0.0043833027593791485
101,0.004375536926090717
102,0.00437391921877861
103,0.004355827812105417
104,0.004352774005383253
105,0.004352887161076069
106,0.004339760635048151
107,0.004287854768335819
108,0.004355291835963726
109,0.004209577571600676
110,0.0042591397650539875
111,0.004336955025792122
112,0.0042524635791778564
113,0.0042296284809708595
114,0.004175770562142134
115,0.004244144074618816
116,0.004228671081364155
117,0.004162478260695934
118,0.004178437404334545
119,0.004184718709439039
120,0.004140798468142748
121,0.004119924269616604
122,0.004124378319829702
123,0.004111797083169222
124,0.004065235611051321
125,0.004134166985750198
126,0.004112637136131525
127,0.00409593153744936
128,0.004121283069252968
129,0.004076953046023846
130,0.004088247660547495
131,0.004020969849079847
132,0.004033577628433704
133,0.004029944073408842
134,0.004044685512781143
135,0.004035491030663252
136,0.004029134754091501
137,0.0039515080861747265
138,0.00399546604603529
139,0.003970725927501917
140,0.004005270078778267
141,0.0040322220884263515
142,0.003941528499126434
143,0.004029728937894106
144,0.003939053043723106
145,0.0039657060988247395
146,0.003972901497036219
147,0.003932261373847723
148,0.003979340195655823
149,0.0039929552003741264
150,0.003893461311236024
151,0.003961157985031605
152,0.003937381785362959
153,0.003878904739394784
154,0.0039110020734369755
155,0.0039014858193695545
156,0.003893193555995822
157,0.003896507201716304
158,0.003838929580524564
159,0.003877007169649005
160,0.003901737043634057
161,0.00386267201974988
162,0.0038965907879173756
163,0.003860258962959051
164,0.0038904270622879267
165,0.0038606682792305946
166,0.003844181075692177
167,0.0038513075560331345
168,0.0038386813830584288
169,0.0038556447252631187
170,0.0038688164204359055
171,0.00384221482090652
172,0.0039047414902597666
173,0.0038514609914273024
174,0.0037988172844052315
175,0.003825725521892309
176,0.003819987876340747
177,0.0038420548662543297
178,0.0038252584636211395
179,0.0037943662609905005
180,0.0038454788736999035
181,0.0037853557150810957
182,0.0038258491549640894
183,0.0038118527736514807
184,0.0037917960435152054
185,0.0038050413131713867
186,0.0037335772067308426
187,0.003773241303861141
188,0.0037792653311043978
189,0.0037826886400580406
190,0.0037353842053562403
191,0.003809514455497265
192,0.0037261927500367165
193,0.00384278385899961
