y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.03335917,0.164920300245,0.2634124
0.013936494343378835,0.03335929,0.156563207507,0.26341304
0.019536558021194982,0.033331394,0.187370613217,0.2632596
0.023096862598569447,0.033436716,0.206956773996,0.263839
0.01643162344317423,0.03349182,0.170289561152,0.26414216
0.0169517851053327,0.03336546,0.173151105642,0.263447
0.014864515730503824,0.03338474,0.161668494344,0.26355305
0.016105506310219737,0.03334567,0.168495506048,0.26333812
0.013822033587074423,0.033372045,0.155933529139,0.26348323
0.016439754905215404,0.033328176,0.170334294438,0.2632419
0.014604122046726585,0.033379942,0.160236001015,0.26352668
0.02291419994937402,0.033341795,0.20595189928999996,0.2633168
0.035047511439129556,0.03349814,0.27270039916,0.2641769
0.03178003971591608,0.033706725,0.254725188017,0.26532438
0.0312948877627588,0.033623993,0.252056241035,0.26486927
0.024528216609269436,0.033620805,0.214831024408,0.2648517
0.021901781462490857,0.033497304,0.200382322073,0.26417232
0.027952236583015183,0.033461064,0.233667448163,0.26397294
0.030279730798819002,0.033576816,0.246471598744,0.26460972
0.027045489180808655,0.033608943,0.22867919504599998,0.26478645
0.03330459945893132,0.033545315,0.263112187386,0.26443642
0.030292651209848517,0.033666253,0.246542677283,0.26510173
0.025646728735306788,0.033599705,0.22098425030699997,0.26473564
0.02649000360253398,0.033519566,0.225623324513,0.26429477
0.031087819892830836,0.03354332,0.250917106867,0.26442546
0.02630571845318889,0.033626378,0.22460952401199996,0.2648824
0.024765394183559015,0.033530295,0.21613579988499998,0.2643538
0.012667038229214302,0.033510447,0.1495795995,0.26424462
0.01787353860334328,0.033313334,0.178221911192,0.26316023
0.015935653016039046,0.033408552,0.167561098933,0.26368403
0.022227161834034562,0.03336364,0.202172324061,0.26343697
0.03816895813996652,0.033482403,0.289872288704,0.26409033
0.032346224586378904,0.033766925,0.257839918137,0.26565558
0.021924209345811376,0.03362888,0.200505703688,0.26489615
0.018772652940794565,0.033449054,0.183168172836,0.26390687
0.012470507130339809,0.033408374,0.148498430848,0.26368308
0.020567864144550096,0.03330922,0.193044096231,0.2631376
0.021673902792087536,0.033459067,0.199128702283,0.26396197
0.017621942717150556,0.033463866,0.176837816834,0.26398835
0.008650442700722648,0.03338781,0.127483263612,0.26356995
0.010530822978489977,0.03328696,0.137827724218,0.26301515
0.013618457207527393,0.033314735,0.154813602567,0.26316795
0.012297232771463858,0.033337116,0.147545203567,0.26329106
0.013017576834996623,0.033313006,0.151508003473,0.26315844
0.016243724912642653,0.033323944,0.169255882502,0.26321858
0.013502046200333491,0.033377767,0.154173195362,0.2635147
0.01660318591546731,0.033322036,0.1712333709,0.2632081
0.01397590295126317,0.033383578,0.156780004501,0.26354665
0.021581227961430572,0.033330023,0.198618873954,0.26325205
0.015398540424855084,0.033474654,0.164606302977,0.26404768
0.016361278983266045,0.033349693,0.169902577996,0.26336026
0.010134345133532013,0.03337583,0.135646596551,0.26350403
0.008833370800747217,0.033296615,0.128489598632,0.26306826
0.010326629019685474,0.03330037,0.136704400182,0.2630889
