y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.00052782893,0.182824000716,0.08279865
0.019240331189224816,0.00024428964,0.185740992427,0.08123883
0.01774411779868666,0.00031366944,0.17750993371,0.08162051
0.01732715690381138,0.00023207068,0.175216123462,0.08117161
0.02130742359529464,0.00022631884,0.19711260497599997,0.08113997
0.01901687579575669,0.00048682094,0.184511706233,0.082573056
0.021555728433190865,0.00027385354,0.198478594422,0.08140147
0.02443185526308806,0.0004800558,0.214300915599,0.08253584
0.018944927796264607,0.00075390935,0.184115901589,0.084042385
0.023723559414925422,0.00024157763,0.210404396057,0.08122391
0.022420537318861167,0.00072437525,0.20323613286,0.0838799
0.023442205953344734,0.0004772544,0.208856597543,0.08252043
0.021113322183848034,0.00060638785,0.196044802666,0.08323083
0.020027753042784868,0.00037679076,0.190072804689,0.081967756
0.015632846796491698,0.00033384562,0.16589528322200003,0.0817315
0.019515343627353174,0.000151515,0.187253907323,0.08072846
0.019151673333302567,0.00036892295,0.18525326252000002,0.08192447
0.01818262625544808,0.00029966235,0.179922282696,0.08154345
0.022064305064422318,0.0002528429,0.201276406646,0.08128589
0.021443613395003867,0.0005444586,0.197861820459,0.08289014
0.02093781045385365,0.00042125583,0.195079267025,0.082212366
0.01658482918065366,0.00039160252,0.171132385731,0.082049236
0.014993630454002184,0.00017544627,0.162378787994,0.08086011
0.015975625029772265,0.00015193224,0.16778099536900004,0.08073075
0.02291969044693031,0.00019359589,0.20598210394399996,0.08095995
0.02471309766883575,0.00069257617,0.215848103166,0.08370497
0.024398199894755127,0.0007568896,0.21411576867099996,0.08405878
0.01763039380361126,0.0006687939,0.176884308457,0.08357414
0.021242669853984965,0.0001886785,0.19675637781600003,0.0809329
0.018816723189738944,0.00047564507,0.183410614729,0.082511574
0.018301656557545298,0.0002643764,0.180577099323,0.081349336
0.020231651755403673,0.000261724,0.191194504499,0.08133474
0.02205217829704622,0.0003837645,0.201209694147,0.08200612
0.023045552043990822,0.0005046427,0.20667450129999998,0.0826711
0.02946834523956972,0.00057014823,0.24200795590899998,0.08303146
0.025392868391473117,0.0018464625,0.219587698579,0.0900528
0.023767735302398302,0.0006801784,0.210647419095,0.08363677
0.02082833096284703,0.00057956576,0.194476991892,0.08308327
0.016463231048227698,0.0003528297,0.170463442802,0.08183594
0.017973613551935132,0.00017216802,0.178772449493,0.08084207
0.01730063078527969,0.00026768446,0.17507019639,0.08136753
0.01812412956864381,0.0002233684,0.179600477219,0.08112374
0.016175707210104338,0.00026735663,0.16888169944300002,0.08136573
0.015292381777319734,0.0001796782,0.164022296667,0.080883384
0.018182897123581735,0.00016310811,0.179923772812,0.08079223
0.0176399094020408,0.00029051304,0.176936656237,0.08149312
0.01786384152339507,0.00023630261,0.178168565035,0.08119489
0.015747039393496483,0.0002513826,0.166523486376,0.08127785
0.019205340440971167,0.00016728044,0.185548499227,0.08081518
0.016972471306350247,0.000346601,0.17326490581,0.081801675
0.019288361530479508,0.00020083785,0.186005219817,0.08099979
0.018778438684718325,0.00033691525,0.183200001717,0.08174839
0.020945513944112773,0.00028163195,0.195121645927,0.08144426
0.02343343795111676,0.00043153763,0.20880836248399998,0.08226893
0.01953739229517751,0.00063830614,0.187375202775,0.08340642
0.022303497897619005,0.00027996302,0.202592268586,0.08143508
0.021577896283168523,0.0005425513,0.19860054552600004,0.08287965
0.019358050489453354,0.00042840838,0.186388596892,0.08225171
0.01667308344302768,0.00028926134,0.171617895365,0.08148623
0.019750679298115793,0.00018882751,0.18854855001,0.08093372
0.02387127194619631,0.00037151575,0.211217001081,0.081938736
0.018800955954472058,0.0007236302,0.18332387507000003,0.083875805
0.023594116940869003,0.00023984909,0.20969229936599998,0.081214406
0.025423985725197402,0.0007106364,0.219758883119,0.083804324
0.027840530555680906,0.00084477663,0.23305292427499996,0.08454227
0.024587639665323468,0.0012475848,0.215157926083,0.08675822
0.02198848906770539,0.0006195009,0.200859323144,0.08330297
0.009327447859417312,0.00042641163,0.131207644939,0.08224073
0.01092517721717832,4.2949574e-05,0.139997169375,0.08013121
0.016103547933555264,9.151651e-05,0.168484732509,0.08039839
0.023599279687867236,0.00022956729,0.20972070097899997,0.08115784
0.01597608008825861,0.00078365207,0.167783498764,0.084206
0.016339262819632286,0.00014218688,0.169781461358,0.08067714
0.017797289217539793,0.0002001524,0.177802443504,0.08099602
0.02163743310370781,0.00026014447,0.198928073049,0.08132605
0.021260828855184655,0.0005093813,0.196856275201,0.08269717
0.017544211682750516,0.0004132986,0.176410198212,0.082168594
0.0177535819319963,0.0002078116,0.17756199836700004,0.081038155
0.019087417989460606,0.00024706125,0.18489977717400002,0.08125408
0.01731959155627133,0.00031536818,0.175174504519,0.08162985
0.018598246352916358,0.00021535158,0.18220871686900003,0.08107963
0.0188036619273381,0.00029212236,0.18333876133,0.08150197
0.023518189888319073,0.0002900064,0.209274604917,0.08149033
0.02372094282849258,0.0007005036,0.21039000153499998,0.08374858
0.019563322503669746,0.0006144047,0.187517851591,0.08327493
0.019872407447122296,0.0002784431,0.18921820819399998,0.08142672
0.02417936551201793,0.0003426671,0.21291190385799996,0.08178003
0.019049138901744492,0.0007635951,0.184689193964,0.084095664
0.020625215059090853,0.00024852157,0.19335959851700002,0.08126211
0.014516141361138471,0.00040233135,0.159751996398,0.08210826
0.0169601088838651,0.00012008413,0.173196896911,0.08055554
0.017542172045427816,0.00023710728,0.176398977637,0.08119932
0.02007323993212642,0.00024241209,0.190323039889,0.0812285
0.021434875188314224,0.00038266182,0.197813749313,0.082000054
0.016829994656779066,0.0004518032,0.172481104732,0.082380414
0.01772348035395498,0.00018051267,0.177396401763,0.08088798
0.019328271244483816,0.00025209785,0.186224773526,0.08128179
0.022546558728222324,0.00033038855,0.203929409385,0.081712484
0.02734483370533163,0.000572294,0.23032596707299996,0.08304327
0.036262913104354325,0.0012598932,0.279386639595,0.08682593
0.03985355762389496,0.0056812465,0.299139708281,0.11114894
0.03118865327223328,0.007826,0.251471817493,0.1229478
0.019847511954878803,0.0013970435,0.189081251621,0.08758043
0.03698745291567,0.0002246201,0.2833725214,0.081130624
0.03285935721977834,0.008503526,0.260662794113,0.12667504
0.0373952611756984,0.002121091,0.285615980625,0.091563605
0.02461240243197061,0.005769551,0.215294152498,0.11163473
0.01622663313188228,0.0004415512,0.16916185617399998,0.08232402
0.015954478352963857,0.0001437068,0.167664662004,0.0806855
0.02159182161490844,0.00018447638,0.198677152395,0.08090978
0.018314354856727028,0.00053960085,0.180646955967,0.08286341
0.01865006343110123,0.0002374649,0.182493776083,0.081201285
0.01949769114957795,0.00028461218,0.187156796455,0.081460655
0.023635689785352083,0.00033000112,0.209921002388,0.08171035
0.020728082658511487,0.00069856644,0.193925499916,0.083737925
0.01569528190638826,0.0003479123,0.166238754988,0.08180889
0.015641522703634204,0.00014942884,0.165943011642,0.080716975
0.018632619521912527,0.00017732382,0.182397812605,0.080870435
0.01973031543017002,0.00031226873,0.18843652308,0.0816128
0.0247104973344982,0.0003450215,0.215833798051,0.08179298
0.02463106253929027,0.0008483827,0.21539680659799998,0.0845621
0.021738131049043423,0.00069892406,0.199482038617,0.08373989
0.012164680730811396,0.00040611625,0.146816000342,0.08212908
0.01838178206671217,7.402826e-05,0.181017890573,0.08030218
0.021514123084517205,0.0003374517,0.198249712586,0.08175134
0.019765010932237967,0.00048729777,0.18862739205399998,0.08257568
0.019548213477989445,0.000313133,0.187434732914,0.08161756
0.0189056275357428,0.00032004714,0.183899700642,0.08165559
0.018012588770914696,0.00028571486,0.178986862302,0.08146672
0.028860525224894917,0.00024709105,0.23866418004,0.081254244
0.05830614191752667,0.0019724965,0.400652170181,0.09074615
0.043738792931631285,0.0361512,0.320513397455,0.27877206
0.04825422467242482,0.006396264,0.345353960991,0.11508244
0.04366452088342159,0.0135830045,0.32010480761500004,0.15461856
0.047476421346988776,0.008138865,0.341075062752,0.12466894
0.04578806763050251,0.012715071,0.331786990166,0.14984384
0.04098496849138026,0.009991914,0.305363893509,0.13486305
0.02818232824630311,0.0068363845,0.23493324220199996,0.11750366
0.029712332439059255,0.0007611215,0.243350192904,0.08408206
0.026961964276528094,0.0016079843,0.22821970283999998,0.08874087
0.024658336253841756,0.0009062886,0.21554684639,0.08488066
0.019333111658410274,0.0006479025,0.186251401901,0.08345921
0.01799882866859815,0.00025773048,0.178911164403,0.081312776
0.01967259613492387,0.00024271011,0.18811899423599998,0.08123014
0.026533039135047846,0.0003490448,0.225860074162,0.081815116
0.027163590405367408,0.0011986792,0.22932890057599997,0.08648918
0.02497625420772166,0.00105533,0.21729579567899998,0.08570057
0.02702771210393917,0.0006829798,0.22858139872599997,0.083652176
0.039304226170067666,0.0010876954,0.296117693186,0.085878626
0.0393926592053081,0.009359121,0.29660418629600005,0.13138188
0.03178241793822407,0.006666094,0.254738271236,0.116566844
0.026086047087816918,0.0015885532,0.22340105474,0.08863398
0.023404105638495033,0.0007133484,0.20864699780899998,0.08381925
0.024459735722288004,0.00052782893,0.21445429325099996,0.08279865
0.02017884871725593,0.00070920587,0.190904021263,0.08379646
0.02112479074145577,0.00030463934,0.196107894182,0.081570834
0.017437259391561752,0.00042456388,0.175821825862,0.08223057
0.01822400678343993,0.00020465255,0.180149927735,0.08102078
0.018237945658804666,0.00027102232,0.180226609111,0.081385896
0.01876645818619984,0.0002641976,0.183134093881,0.08134835
0.018184828413541906,0.00029176474,0.17993439734,0.0815
0.02024995702546098,0.0002565086,0.191295206547,0.08130605
0.028957000335925093,0.00038665533,0.239194914699,0.08202202
0.030492990715052987,0.0018538237,0.247644796968,0.0900933
0.03280477186918029,0.001811713,0.260362505913,0.08986163
0.024630098248545416,0.0026498437,0.21539150178399996,0.09447241
0.016145787113581687,0.0005225539,0.168717101216,0.08276963
0.020033132484508154,0.00014144182,0.190102398396,0.08067304
0.020607781984692937,0.00039938092,0.193263694644,0.08209203
0.021240310592424518,0.00038713217,0.196743398905,0.08202464
0.021255308562090035,0.0004272461,0.196825906634,0.08224532
0.018308728925103906,0.00041881204,0.18061600625499996,0.082198925
0.020327211331974876,0.00024014711,0.191720202565,0.081216045
0.02073250051814218,0.00039055943,0.19394980371,0.0820435
0.017850051625540195,0.00039216876,0.178092703223,0.08205235
0.02150741638901173,0.00022447109,0.198212817311,0.081129804
0.02231615556647162,0.00049608946,0.202661901712,0.08262405
0.02049485163327095,0.0005067587,0.192642435431,0.08268274
0.01775769100199825,0.0003489852,0.177584603429,0.08181479
0.01633135346943889,0.00022238493,0.169737949967,0.08111833
0.017144756996611075,0.00018745661,0.174212694168,0.08092618
0.017607307710885926,0.00023010373,0.176757305861,0.08116079
0.016358868256767474,0.0002438426,0.169889315963,0.08123637
0.017954311487305953,0.00018948317,0.17866626381900003,0.080937326
0.01770829548510273,0.00026774406,0.177312865853,0.08136786
0.02024929339838811,0.00024136901,0.191291555762,0.081222765
0.020329703318949895,0.00039327145,0.191733911633,0.082058415
0.016059220359920263,0.0003644228,0.168240875006,0.08189972
0.01335390569746233,0.00016242266,0.153358235955,0.080788456
0.00765070084343964,0.00011362963,0.121983423829,0.080520034
0.005913622008852248,4.2686763e-05,0.112427301705,0.08012976
0.010696388429802299,3.7751568e-05,0.138738542795,0.08010261
0.017027620062797174,9.90893e-05,0.173568293452,0.080440044
0.019919194503541734,0.00027552247,0.189475595951,0.081410654
0.019946590108717004,0.0003786981,0.189626306295,0.08197825
0.01955118761033689,0.00034317374,0.18745109438899998,0.08178282
0.01903299786828593,0.0003182292,0.184600397944,0.08164559
0.029842549596203315,0.0002926588,0.24406655132799998,0.08150492
0.027783775551179613,0.0022880137,0.232740700245,0.09248189
0.02583071322116167,0.0010533333,0.22199639678,0.08568959
0.019159709991424256,0.00078472495,0.185297474265,0.08421191
0.02088010199339829,0.00023922324,0.194761797786,0.081210956
0.017844788657317968,0.00042045116,0.178063750267,0.08220794
0.019280945160449325,0.00022298098,0.185964420438,0.08112161
0.023141534174857793,0.0003260076,0.207202523947,0.08168838
0.01947929649326921,0.000641346,0.18705560267,0.08342314
0.021891529102832305,0.000279814,0.200325921178,0.08143426
0.022730608222458364,0.0005030334,0.204941913486,0.08266225
0.060184298367982156,0.0005403757,0.410984396935,0.082867675
0.05547339733144894,0.040380657,0.385068506002,0.3020394
0.05386113589729955,0.017041385,0.376199036837,0.173644
0.04697164228729651,0.016616195,0.338298141956,0.17130494
0.022753363856155163,0.009474486,0.205067098141,0.13201654
0.02748697176991753,0.00022044778,0.231107905507,0.08110767
0.026057354024034238,0.0012845397,0.223243206739,0.086961515
0.021149705194446804,0.0008277595,0.196244955063,0.08444865
0.021704608406125068,0.0003453195,0.19929762184600003,0.08179462
0.017914637428592468,0.00045737624,0.178448006511,0.08241107
0.016541739474367642,0.0002194047,0.170895338058,0.08110193
0.01924033931518157,0.00019398332,0.18574103713,0.080962084
0.01972822161925694,0.00033909082,0.188425004482,0.081760354
0.018537580012208836,0.0003374219,0.181874975562,0.081751175
0.020470432869095376,0.00026485324,0.192508101463,0.08135196
0.018029875576636774,0.00039801002,0.179081961513,0.082084484
0.020411700527000285,0.00023436546,0.192184999585,0.08118424
0.019426236130249082,0.00040090084,0.186763703823,0.08210039
0.021468747251190436,0.000305593,0.198000088334,0.08157608
0.04137033261599284,0.00046539307,0.307483881712,0.08245518
0.037083009783588944,0.01284945,0.283898204565,0.15058309
0.03207059456881129,0.0040133,0.256323605776,0.10197313
0.02504442630507435,0.0018220544,0.217670828104,0.089918524
0.04031151441414317,0.0005801022,0.301659047604,0.08308622
0.04018382716565099,0.0107314885,0.300956606865,0.13893163
0.05584683783996745,0.007292062,0.387122899294,0.12001046
0.050068179952628716,0.028582633,0.355333000422,0.23713541
0.03517957049961881,0.011830658,0.273426890373,0.14497845
0.04087586821568804,0.0020540059,0.304763704538,0.09119455
0.020633178582874622,0.008790821,0.193403407931,0.12825552
0.015918507061870073,0.00018402934,0.167466774583,0.08090732
0.01908901882021047,0.00015643239,0.18490858376000002,0.0807555
0.03019764691316943,0.00033697486,0.24602003395599997,0.08174872
0.034230426813919246,0.0024411976,0.268205404282,0.093324594
0.03279586572423324,0.0035018325,0.260313510895,0.09915942
0.023151001016819682,0.0023136735,0.20725460350499997,0.09262305
0.023216607992677656,0.00039544702,0.20761552452999998,0.08207039
0.020539496122673216,0.0005661249,0.19288803636999996,0.08300933
0.019761849900703794,0.00034084916,0.188610002398,0.08177003
0.019999282091031745,0.00032401085,0.189916178584,0.0816774
0.018944499824664337,0.00034847856,0.184113547206,0.081812
0.019753796990486818,0.00028318167,0.18856570124599997,0.08145279
0.020527832539922006,0.0003426671,0.19282387197,0.08178003
0.02059614819748005,0.00038519502,0.193199694157,0.08201399
0.014976920597572017,0.00037944317,0.162286862731,0.081982344
0.009048767866512085,0.00013110042,0.129674553871,0.08061615
0.01290786710600369,5.242581e-05,0.150904461741,0.080183335
0.013974919699952555,0.00013440847,0.15677459538,0.08063435
0.02823138246919754,0.00014308095,0.235203102231,0.080682054
0.029328168260482332,0.0020250976,0.241236805916,0.091035515
0.04887472402535204,0.0014930964,0.348767489195,0.08810884
0.0668978089372274,0.0203709,0.447917163372,0.19196054
0.1177182222614213,0.04056713,0.727493464947,0.30306524
0.12264582323944953,0.1403071,0.754601478577,0.85176075
0.11174780055461483,0.13357273,0.694648623466,0.81471324
0.10151712116173299,0.092951894,0.638366997242,0.59124744
0.078115000986734,0.07376802,0.509625852108,0.48571196
0.04891430328014604,0.038010657,0.348985224962,0.28900144
0.044993649252374014,0.0061855316,0.327416688204,0.11392315
0.0433455194568253,0.0089971125,0.318349897861,0.12939039
0.035852352824008046,0.008575171,0.27712804079100006,0.12706918
0.033005523093889745,0.0029666722,0.261466890574,0.09621537
0.033578647606314835,0.0022708774,0.2646197974680001,0.09238762
0.03219016118987131,0.0028012693,0.25698137283300004,0.09530544
0.033335976825998474,0.002113074,0.263284802437,0.0915195
0.02682913053313296,0.0027555823,0.22748894989499996,0.095054105
0.02134143921819443,0.0007760525,0.19729973375800003,0.084164195
0.01444738689718937,0.00034821033,0.159373760223,0.08181053
0.01369129907189688,0.00011552409,0.155214324594,0.08053046
0.02484923058630235,0.000128299,0.216597005725,0.08060074
0.024597613030709835,0.0010816455,0.215212792158,0.085845344
0.023281242552015798,0.00069105625,0.207971096039,0.08369661
0.021900196883836282,0.0005440414,0.200373604894,0.08288784
0.020573758235654615,0.00043952465,0.193076521158,0.08231287
0.01979078132842955,0.00035968423,0.188769161701,0.08187365
