y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.008751005,0.182824000716,0.12803648
0.019240331189224816,0.007184446,0.185740992427,0.119418435
0.01774411779868666,0.007770866,0.17750993371,0.122644484
0.01732715690381138,0.007176727,0.175216123462,0.119375974
0.02130742359529464,0.007166207,0.19711260497599997,0.1193181
0.01901687579575669,0.008743882,0.184511706233,0.1279973
0.021555728433190865,0.007439494,0.198478594422,0.12082152
0.02443185526308806,0.008664072,0.214300915599,0.12755823
0.018944927796264607,0.009651303,0.184115901589,0.13298926
0.023723559414925422,0.007127404,0.210404396057,0.11910463
0.022420537318861167,0.009635687,0.20323613286,0.13290335
0.023442205953344734,0.008516878,0.208856597543,0.12674849
0.021113322183848034,0.00909856,0.196044802666,0.12994847
0.020027753042784868,0.008020371,0.190072804689,0.124017075
0.015632846796491698,0.007833898,0.16589528322200003,0.122991234
0.019515343627353174,0.006411135,0.187253907323,0.11516425
0.019151673333302567,0.008186579,0.18525326252000002,0.124931425
0.01818262625544808,0.0076592863,0.179922282696,0.12203065
0.022064305064422318,0.007339895,0.201276406646,0.1202736
0.021443613395003867,0.008974642,0.197861820459,0.12926677
0.02093781045385365,0.008292913,0.195079267025,0.1255164
0.01658482918065366,0.00815472,0.171132385731,0.124756165
0.014993630454002184,0.006639093,0.162378787994,0.1164183
0.015975625029772265,0.0064900815,0.16778099536900004,0.11559856
0.02291969044693031,0.0069461763,0.20598210394399996,0.11810765
0.02471309766883575,0.009618878,0.215848103166,0.13281088
0.024398199894755127,0.009617776,0.21411576867099996,0.13280481
0.01763039380361126,0.009260625,0.176884308457,0.13084003
0.021242669853984965,0.0066880584,0.19675637781600003,0.11668768
0.018816723189738944,0.008683205,0.183410614729,0.1276635
0.018301656557545298,0.007373333,0.180577099323,0.120457545
0.020231651755403673,0.0074136853,0.191194504499,0.12067954
0.02205217829704622,0.00819698,0.201209694147,0.124988645
0.023045552043990822,0.00874126,0.20667450129999998,0.12798287
0.02946834523956972,0.008966267,0.24200795590899998,0.1292207
0.025392868391473117,0.012095332,0.219587698579,0.14643449
0.023767735302398302,0.009155482,0.210647419095,0.13026161
0.02082833096284703,0.008904755,0.194476991892,0.1288823
0.016463231048227698,0.007877529,0.170463442802,0.12323126
0.017973613551935132,0.0066090226,0.178772449493,0.116252884
0.01730063078527969,0.0075156987,0.17507019639,0.12124074
0.01812412956864381,0.0071362555,0.179600477219,0.11915332
0.016175707210104338,0.0074915886,0.16888169944300002,0.1211081
0.015292381777319734,0.0067428946,0.164022296667,0.116989344
0.018182897123581735,0.006619364,0.179923772812,0.11630978
0.0176399094020408,0.00770545,0.176936656237,0.12228461
0.01786384152339507,0.0072360933,0.178168565035,0.11970256
0.015747039393496483,0.007365674,0.166523486376,0.12041542
0.019205340440971167,0.0066252053,0.185548499227,0.116341904
0.016972471306350247,0.0080524385,0.17326490581,0.12419349
0.019288361530479508,0.0069149435,0.186005219817,0.11793583
0.018778438684718325,0.007961243,0.183200001717,0.1236918
0.020945513944112773,0.007542938,0.195121645927,0.121390596
0.02343343795111676,0.008435965,0.20880836248399998,0.12630336
0.01953739229517751,0.009264946,0.187375202775,0.1308638
0.022303497897619005,0.0074288547,0.202592268586,0.12076299
0.021577896283168523,0.008926302,0.19860054552600004,0.12900084
0.019358050489453354,0.008322179,0.186388596892,0.1256774
0.01667308344302768,0.0075383186,0.171617895365,0.121365175
0.019750679298115793,0.006801784,0.18854855001,0.11731331
0.02387127194619631,0.008173108,0.211217001081,0.12485732
0.018800955954472058,0.009607345,0.18332387507000003,0.13274743
0.023594116940869003,0.0071277916,0.20969229936599998,0.11910676
0.025423985725197402,0.0095926225,0.219758883119,0.13266644
0.027840530555680906,0.0098718405,0.23305292427499996,0.13420248
0.024587639665323468,0.010848671,0.215157926083,0.13957629
0.02198848906770539,0.008985996,0.200859323144,0.12932923
0.009327447859417312,0.00824964,0.131207644939,0.12527835
0.01092517721717832,0.0045980215,0.139997169375,0.105189845
0.016103547933555264,0.0058322847,0.168484732509,0.11197984
0.023599279687867236,0.0073570907,0.20972070097899997,0.1203682
0.01597608008825861,0.009925783,0.167783498764,0.13449924
0.016339262819632286,0.0062322915,0.169781461358,0.114180386
0.017797289217539793,0.0069833696,0.177802443504,0.11831226
0.02163743310370781,0.007463008,0.198928073049,0.12095088
0.021260828855184655,0.0088330805,0.196856275201,0.128488
0.017544211682750516,0.008263677,0.176410198212,0.12535557
0.0177535819319963,0.006928593,0.17756199836700004,0.11801092
0.019087417989460606,0.007335067,0.18489977717400002,0.120247036
0.01731959155627133,0.007806629,0.175174504519,0.122841224
0.018598246352916358,0.0070433617,0.18220871686900003,0.11864229
0.0188036619273381,0.0076647103,0.18333876133,0.12206049
0.023518189888319073,0.0076180995,0.209274604917,0.12180407
0.02372094282849258,0.009557009,0.21039000153499998,0.13247052
0.019563322503669746,0.009096354,0.187517851591,0.12993634
0.019872407447122296,0.0074113607,0.18921820819399998,0.12066675
0.02417936551201793,0.007928073,0.21291190385799996,0.12350932
0.019049138901744492,0.009737343,0.184689193964,0.13346258
0.020625215059090853,0.0071864724,0.19335959851700002,0.11942958
0.014516141361138471,0.008277267,0.159751996398,0.12543033
0.0169601088838651,0.006025851,0.173196896911,0.1130447
0.017542172045427816,0.0073313117,0.176398977637,0.12022638
0.02007323993212642,0.0073135197,0.190323039889,0.1201285
0.021434875188314224,0.008212149,0.197813749313,0.12507209
0.016829994656779066,0.008499622,0.172481104732,0.12665355
0.01772348035395498,0.006676942,0.177396401763,0.11662652
0.019328271244483816,0.0073904693,0.186224773526,0.120551825
0.022546558728222324,0.007901758,0.203929409385,0.12336455
0.02734483370533163,0.0090562105,0.23032596707299996,0.1297155
0.036262913104354325,0.010980219,0.279386639595,0.14029996
0.03985355762389496,0.015922755,0.299139708281,0.16749014
0.03118865327223328,0.01694113,0.251471817493,0.17309248
0.019847511954878803,0.010648817,0.189081251621,0.13847683
0.03698745291567,0.00684008,0.2833725214,0.11752398
0.03285935721977834,0.01810512,0.260662794113,0.1794959
0.0373952611756984,0.01197046,0.285615980625,0.14574754
0.02461240243197061,0.015698612,0.215294152498,0.16625707
0.01622663313188228,0.007977933,0.16916185617399998,0.12378361
0.015954478352963857,0.006228864,0.167664662004,0.11416153
0.02159182161490844,0.0068320036,0.198677152395,0.117479555
0.018314354856727028,0.00902006,0.180646955967,0.12951663
0.01865006343110123,0.0071635246,0.182493776083,0.119303346
0.01949769114957795,0.0075884163,0.187156796455,0.12164078
0.023635689785352083,0.007874668,0.209921002388,0.12321553
0.020728082658511487,0.0095282495,0.193925499916,0.1323123
0.01569528190638826,0.007852256,0.166238754988,0.123092234
0.015641522703634204,0.0063741207,0.165943011642,0.114960626
0.018632619521912527,0.0067738295,0.182397812605,0.11715953
0.01973031543017002,0.007841438,0.18843652308,0.12303272
0.0247104973344982,0.007966191,0.215833798051,0.123719014
0.02463106253929027,0.010009736,0.21539680659799998,0.13496108
0.021738131049043423,0.009366363,0.199482038617,0.13142173
0.012164680730811396,0.008145273,0.146816000342,0.1247042
0.01838178206671217,0.0052978694,0.181017890573,0.10903989
0.021514123084517205,0.008092791,0.198249712586,0.12441547
0.019765010932237967,0.008715928,0.18862739205399998,0.12784351
0.019548213477989445,0.0076954067,0.187434732914,0.12222936
0.0189056275357428,0.007784188,0.183899700642,0.12271777
0.018012588770914696,0.0075650215,0.178986862302,0.12151208
