y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.012175582836386062,0.182824000716,0.14687597565814908
0.019240331189224816,0.01204302778660768,0.185740992427,0.14614675587916537
0.01774411779868666,0.011776637122215772,0.17750993371,0.14468127160122973
0.01732715690381138,0.011733639944048746,0.175216123462,0.14444473294945975
0.02130742359529464,0.01163267021530115,0.19711260497599997,0.14388927223027576
0.01901687579575669,0.011920231754601773,0.184511706233,0.14547122299325016
0.021555728433190865,0.011911192186592118,0.198478594422,0.14542149398030702
0.02443185526308806,0.011950781868489524,0.214300915599,0.1456392871095128
0.018944927796264607,0.01223023363504297,0.184115901589,0.14717662390493036
0.023723559414925422,0.012207091595215241,0.210404396057,0.14704931352937978
0.022420537318861167,0.012167600125908007,0.20323613286,0.14683206069315732
0.023442205953344734,0.012175559575693468,0.208856597543,0.1468758476950338
0.021113322183848034,0.01216733617967472,0.196044802666,0.14683060865633019
0.020027753042784868,0.012118669119445757,0.190072804689,0.14656287850977384
0.015632846796491698,0.01193022002234792,0.16589528322200003,0.14552617105000432
0.019515343627353174,0.011762203547981076,0.187253907323,0.1446018687581772
0.019151673333302567,0.011744949558913642,0.18525326252000002,0.14450695008012326
0.01818262625544808,0.01180676578695336,0.179922282696,0.14484701721618556
0.022064305064422318,0.011744730751346938,0.201276406646,0.14450574636283223
0.021443613395003867,0.011994340641835688,0.197861820459,0.14587891524231797
0.02093781045385365,0.012041789393602148,0.195079267025,0.14613994315739204
0.01658482918065366,0.011986859541329359,0.171132385731,0.14583775976414567
0.014993630454002184,0.011850807840228988,0.162378787994,0.14508930399748388
0.015975625029772265,0.011473420882054886,0.16778099536900004,0.14301320026027312
0.02291969044693031,0.011444514387917853,0.20598210394399996,0.14285417812342474
0.02471309766883575,0.012143960826893313,0.215848103166,0.146702014765585
0.024398199894755127,0.01227191288859053,0.21411576867099996,0.14740591231084904
0.01763039380361126,0.01231260034874132,0.176884308457,0.1476297446035318
0.021242669853984965,0.012232166876006118,0.19675637781600003,0.14718725916590475
0.018816723189738944,0.011913161383152931,0.183410614729,0.14543232704236878
0.018301656557545298,0.011901738482746144,0.180577099323,0.1453694866984972
0.020231651755403673,0.011731969895390715,0.191194504499,0.14443554557775767
0.02205217829704622,0.011831966106740893,0.201209694147,0.1449856507247279
0.023045552043990822,0.012011438138511937,0.20667450129999998,0.14597297301505674
0.02946834523956972,0.01212967217158617,0.24200795590899998,0.1466234091592164
