y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.011382808816248063,0.164920300245,0.14251471973681223
0.013936494343378835,0.011427162014439801,0.156563207507,0.14275871820715852
0.019536558021194982,0.011366687184311136,0.187370613217,0.1424260304496251
0.023096862598569447,0.011769880456009796,0.206956773996,0.14464410142441922
0.01643162344317423,0.01209583130078265,0.170289561152,0.14643724173391487
0.0169517851053327,0.01209681396267373,0.173151105642,0.1464426476123648
0.014864515730503824,0.011555294586113568,0.161668494344,0.14346360878471687
0.016105506310219737,0.0114941925064731,0.168495506048,0.14312747036460116
0.013822033587074423,0.011449154485121377,0.155933529139,0.14287970450407092
0.016439754905215404,0.011407647059526932,0.170334294438,0.14265136136837925
0.014604122046726585,0.011453418491720546,0.160236001015,0.14290316191255917
0.02291419994937402,0.011451801024878056,0.20595189928999996,0.14289426380709003
0.035047511439129556,0.012206297903096297,0.27270039916,0.14704494722275832
0.03178003971591608,0.014127346453873951,0.254725188017,0.15761313456799475
0.0312948877627588,0.013393594766330008,0.252056241035,0.15357657583775924
0.024528216609269436,0.012990382322288718,0.214831024408,0.15135839939092555
0.021901781462490857,0.013013874919548779,0.200382322073,0.15148763827401884
0.027952236583015183,0.012219342820681128,0.233667448163,0.14711671070467752
0.030279730798819002,0.012643155183916177,0.246471598744,0.14944821266077452
0.027045489180808655,0.012822052901878017,0.22867919504599998,0.15043237550157865
0.03330459945893132,0.012798225505663535,0.263112187386,0.1503012948024251
0.030292651209848517,0.013328885791430906,0.246542677283,0.1532205949494183
0.025646728735306788,0.01313797547958312,0.22098425030699997,0.15217034770765642
0.02649000360253398,0.01281848869761179,0.225623324513,0.15041276788759778
0.031087819892830836,0.012469162306437104,0.250917106867,0.14849103262220065
0.02630571845318889,0.012952462313739005,0.22460952401199996,0.15114979156874214
0.024765394183559015,0.012914062888827321,0.21613579988499998,0.1509385463525545
0.012667038229214302,0.012419567421010885,0.1495795995,0.14821819826809876
0.01787353860334328,0.01257723395085475,0.178221911192,0.149085562825225
0.015935653016039046,0.011602274725988293,0.167561098933,0.1437220587439855
0.022227161834034562,0.01158740993175203,0.202172324061,0.14364028364763323
0.03816895813996652,0.012051937998727225,0.289872288704,0.1461957732717383
0.032346224586378904,0.015282677403991474,0.257839918137,0.16396891038722083
0.021924209345811376,0.014444908409105534,0.200505703688,0.1593601254159087
0.018772652940794565,0.013393625546189697,0.183168172836,0.15357674516576686
0.012470507130339809,0.011955237593665319,0.148498430848,0.1456637992117174
0.020567864144550096,0.011666849758398351,0.193044096231,0.14407730277988345
0.021673902792087536,0.011965414528185253,0.199128702283,0.14571978517342737
0.017621942717150556,0.011993015544781688,0.176837816834,0.14587162553904023
0.008650442700722648,0.01192329368871936,0.127483263612,0.14548806748860676
0.010530822978489977,0.011684772630763396,0.137827724218,0.1441759011587958
0.013618457207527393,0.0108977817075733,0.154813602567,0.1398464595567568
0.012297232771463858,0.01118037631479632,0.147545203567,0.14140108593550055
0.013017576834996623,0.011196078736141563,0.151508003473,0.14148746903627288
0.016243724912642653,0.011166998269070555,0.169255882502,0.14132748982910032
0.013502046200333491,0.011429938150742308,0.154173195362,0.1427739904544575
0.01660318591546731,0.011411447966415134,0.1712333709,0.14267227114500097
0.01397590295126317,0.011464993310141253,0.156780004501,0.1429668379969078
0.021581227961430572,0.011448142142797463,0.198618873954,0.1428741353458462
0.015398540424855084,0.012038789555505608,0.164606302977,0.14612344026838553
0.016361278983266045,0.011934336580666782,0.169902577996,0.1455488173071818
0.010134345133532013,0.011482480473407802,0.135646596551,0.14306303942683146
0.008833370800747217,0.011442403785645344,0.128489598632,0.14284256715179255
0.010326629019685474,0.010861272075250311,0.136704400182,0.13964561058074376
0.011353901916210577,0.010885359796726751,0.142355695367,0.13977812339682008
0.01128419670514144,0.010996201145592605,0.141972228885,0.14038789046384129
0.012445308265953858,0.011030868097488572,0.148359805346,0.14057860237592523
0.005670561178248933,0.011097646404080147,0.111090160906,0.14094596719571165
0.011386931578965724,0.011138878635261501,0.142537400126,0.14117279641541577
0.018676085734860702,0.011045039566586812,0.182636931539,0.14065656331050275
