Epoch,mse
1,0.00105851
2,0.00105851
3,0.00105851
4,0.00105851
5,0.00105851
6,0.00105851
7,0.00105851
8,0.00105851
9,0.00105851
10,0.00105851
11,0.00105851
12,0.00105851
13,0.00105851
14,0.00105851
15,0.00105851
16,0.00105851
17,0.00105851
18,0.00105851
19,0.00105851
20,0.00085294
21,0.00064112
22,0.00064112
23,0.00064112
24,0.00064112
25,0.00064112
26,0.00064112
27,0.00064112
28,0.00064112
29,0.00064112
30,0.00064112
31,0.00064112
32,0.00064112
33,0.00064112
34,0.00064112
35,0.00064112
36,0.00064112
37,0.00064112
38,0.00064112
39,0.00064112
40,0.00064112
41,0.00064112
42,0.00064112
43,0.00064112
44,0.00064112
45,0.00064112
46,0.00064112
47,0.00064112
48,0.00064112
49,0.00064112
50,0.00064112
51,0.00064112
52,0.00064112
53,0.00064112
54,0.00064112
55,0.00064112
56,0.00064112
57,0.00064112
58,0.00064112
59,0.00064112
60,0.00064112
61,0.00064112
62,0.00064112
63,0.00064112
64,0.00064112
65,0.00064112
66,0.00064112
67,0.00064112
68,0.00064112
69,0.00064112
70,0.00064112
71,0.00064112
72,0.00064112
73,0.00064112
74,0.00064112
75,0.00064112
76,0.00064112
77,0.00064112
78,0.00064112
79,0.00064112
80,0.00064112
81,0.00064112
82,0.00064112
83,0.00064112
84,0.00064112
85,0.00064112
86,0.00064112
87,0.00064112
88,0.00064112
89,0.00064112
90,0.00064112
91,0.00064112
92,0.00064112
93,0.00064112
94,0.00064112
95,0.00064112
96,0.00064112
97,0.00064112
98,0.00064112
99,0.00064112
100,0.00064112
101,0.00064112
102,0.00064112
103,0.00064112
104,0.00064112
105,0.00064112
106,0.00064112
107,0.00064112
108,0.00064112
109,0.00064112
110,0.00064112
111,0.00064112
112,0.00064112
113,0.00064112
114,0.00064112
115,0.00064112
116,0.00064112
117,0.00064112
118,0.00064112
119,0.00064112
120,0.00064112
121,0.00064112
122,0.00064112
123,0.00064112
124,0.00064112
125,0.00064112
126,0.00064112
127,0.00064112
128,0.00064112
129,0.00064112
130,0.00064112
131,0.00064112
132,0.00064112
133,0.00064112
134,0.00064112
135,0.00064112
136,0.00064112
137,0.00064112
138,0.00064112
139,0.00064112
140,0.00064112
141,0.00064112
142,0.00064112
143,0.00064112
144,0.00064112
145,0.00064112
146,0.00064112
147,0.00064112
148,0.00064112
149,0.00064112
150,0.00064112
151,0.00064112
152,0.00064112
153,0.00064112
154,0.00064112
155,0.00064112
156,0.00064112
157,0.00064112
158,0.00064112
159,0.00064112
160,0.00064112
161,0.00064112
162,0.00064112
163,0.00064112
164,0.00064112
165,0.00064112
166,0.00064112
167,0.00064112
168,0.00064112
169,0.00064112
170,0.00064112
171,0.00064112
172,0.00064112
173,0.00064112
174,0.00064112
175,0.00064112
176,0.00064112
177,0.00064112
178,0.00064112
179,0.00064112
180,0.00064112
181,0.00064112
182,0.00064112
183,0.00064112
184,0.00064112
185,0.00064112
186,0.00064112
187,0.00064112
188,0.00064112
189,0.00064112
190,0.00064112
191,0.00064112
192,0.00064112
193,0.00064112
194,0.00064112
195,0.00064112
196,0.00064112
197,0.00064112
198,0.00064112
199,0.00064112
200,0.00064112
201,0.00064112
202,0.00064112
203,0.00064112
204,0.00064112
205,0.00064112
206,0.00064112
207,0.00064112
208,0.00064112
209,0.00064112
210,0.00064112
211,0.00064112
212,0.00064112
213,0.00064112
214,0.00064112
215,0.00064112
216,0.00064112
217,0.00064112
218,0.00064112
219,0.00064112
220,0.00064112
221,0.00064112
222,0.00064112
223,0.00064112
224,0.00064112
225,0.00064112
226,0.00064112
227,0.00064112
228,0.00064112
229,0.00064112
230,0.00064112
231,0.00064112
232,0.00064112
233,0.00064112
234,0.00064112
235,0.00064112
236,0.00064112
237,0.00064112
238,0.00064112
239,0.00064112
240,0.00064112
241,0.00064112
242,0.00064112
243,0.00064112
244,0.00064112
245,0.00064112
246,0.00064112
247,0.00064112
248,0.00064112
249,0.00064112
250,0.00064112
251,0.00064112
252,0.00064112
253,0.00064112
254,0.00064112
255,0.00064112
256,0.00064112
257,0.00064112
258,0.00064112
259,0.00064112
260,0.00064112
261,0.00064112
262,0.00064112
263,0.00064112
264,0.00064112
265,0.00064112
266,0.00064112
267,0.00064112
268,0.00064112
269,0.00064112
270,0.00064112
271,0.00064112
272,0.00064112
273,0.00064112
274,0.00064112
275,0.00064112
276,0.00064112
277,0.00064112
278,0.00064112
279,0.00064112
280,0.00064112
281,0.00064112
282,0.00064112
283,0.00064112
284,0.00064112
285,0.00064112
286,0.00064112
287,0.00064112
288,0.00064112
289,0.00064112
290,0.00064112
291,0.00064112
292,0.00064112
293,0.00064112
294,0.00064112
295,0.00064112
296,0.00064112
297,0.00064112
298,0.00064112
299,0.00064112
300,0.00064112
301,0.00064112
302,0.00064112
303,0.00064112
304,0.00064112
305,0.00064112
306,0.00064112
307,0.00064112
308,0.00064112
309,0.00064112
310,0.00064112
311,0.00064112
312,0.00064112
313,0.00064112
314,0.00064112
315,0.00064112
316,0.00064112
317,0.00064112
318,0.00064112
319,0.00064112
320,0.00064112
321,0.00064112
322,0.00064112
323,0.00064112
324,0.00064112
325,0.00064112
326,0.00064112
327,0.00064112
328,0.00064112
329,0.00064112
330,0.00064112
331,0.00064112
332,0.00064112
333,0.00064112
334,0.00064112
335,0.00064112
336,0.00064112
337,0.00064112
338,0.00064112
339,0.00064112
340,0.00064112
341,0.00064112
342,0.00064112
343,0.00064112
344,0.00064112
345,0.00064112
346,0.00064112
347,0.00064112
348,0.00064112
349,0.00064112
350,0.00064112
351,0.00064112
352,0.00064112
353,0.00064112
354,0.00064112
355,0.00064112
356,0.00064112
357,0.00064112
358,0.00064112
359,0.00064112
360,0.00064112
361,0.00064112
362,0.00064112
363,0.00064112
364,0.00064112
365,0.00064112
366,0.00064112
367,0.00064112
368,0.00064112
369,0.00064112
370,0.00064112
371,0.00064112
372,0.00064112
373,0.00064112
374,0.00064112
375,0.00064112
376,0.00064112
377,0.00064112
378,0.00064112
379,0.00064112
380,0.00064112
381,0.00064112
382,0.00064112
383,0.00064112
384,0.00064112
385,0.00064112
386,0.00064112
387,0.00064112
388,0.00064112
389,0.00064112
390,0.00064112
391,0.00064112
392,0.00064112
393,0.00064112
394,0.00064112
395,0.00064112
396,0.00064112
397,0.00064112
398,0.00064112
399,0.00064112
400,0.00064112
401,0.00064112
402,0.00064112
403,0.00064112
404,0.00064112
405,0.00064112
406,0.00064112
407,0.00064112
408,0.00064112
409,0.00064112
410,0.00064112
411,0.00064112
412,0.00064112
413,0.00064112
414,0.00064112
415,0.00064112
416,0.00064112
417,0.00064112
418,0.00064112
419,0.00064112
420,0.00064112
421,0.00064112
422,0.00064112
423,0.00064112
424,0.00064112
425,0.00064112
426,0.00064112
427,0.00064112
428,0.00064112
429,0.00064112
430,0.00064112
431,0.00064112
432,0.00064112
433,0.00064112
434,0.00064112
435,0.00064112
436,0.00064112
437,0.00064112
438,0.00064112
439,0.00064112
440,0.00064112
441,0.00064112
442,0.00064112
443,0.00064112
444,0.00064112
445,0.00064112
446,0.00064112
447,0.00062048
448,0.00062048
449,0.00062048
450,0.00062048
451,0.00062048
452,0.00062048
453,0.00062048
454,0.00062048
455,0.00062048
456,0.00062048
457,0.00062048
458,0.00062048
459,0.00062048
460,0.00062048
461,0.00062048
462,0.00062048
463,0.00062048
464,0.00062048
465,0.00062048
466,0.00062048
467,0.00062048
468,0.00062048
469,0.00062048
470,0.00062048
471,0.00062048
472,0.00062048
473,0.00062048
474,0.00062048
475,0.00062048
476,0.00062048
477,0.00062048
478,0.00062048
479,0.00062048
480,0.00062048
481,0.00062048
482,0.00062048
483,0.00062048
484,0.00062048
485,0.00062048
486,0.00062048
487,0.00062048
488,0.00062048
489,0.00062048
490,0.00062048
491,0.00062048
492,0.00062048
493,0.00062048
494,0.00062048
495,0.00062048
496,0.00062048
497,0.00062048
498,0.00062048
499,0.00062048
500,0.00062048
501,0.00062048
502,0.00062048
503,0.00062048
504,0.00062048
505,0.00062048
506,0.00062048
507,0.00062048
508,0.00062048
509,0.00062048
510,0.00062048
511,0.00062048
512,0.00062048
513,0.00062048
514,0.00062048
515,0.00062048
516,0.00062048
517,0.00062048
518,0.00062048
519,0.00062048
520,0.00062048
521,0.00062048
522,0.00062048
523,0.00062048
524,0.00062048
525,0.00062048
526,0.00062048
527,0.00062048
528,0.00062048
529,0.00062048
530,0.00062048
531,0.00062048
532,0.00062048
533,0.00062048
534,0.00062048
535,0.00062048
536,0.00062048
537,0.00062048
538,0.00062048
539,0.00062048
540,0.00062048
541,0.00062048
542,0.00062048
543,0.00062048
544,0.00062048
545,0.00062048
546,0.00062048
547,0.00062048
548,0.00062048
549,0.00062048
550,0.00062048
551,0.00062048
552,0.00062048
553,0.00062048
554,0.00062048
555,0.00062048
556,0.00062048
557,0.00062048
558,0.00062048
559,0.00062048
560,0.00062048
561,0.00062048
562,0.00062048
563,0.00062048
564,0.00062048
565,0.00062048
566,0.00062048
567,0.00062048
568,0.00062048
569,0.00062048
570,0.00062048
571,0.00062048
572,0.00062048
573,0.00062048
574,0.00062048
575,0.00062048
576,0.00062048
577,0.00062048
578,0.00062048
579,0.00062048
580,0.00062048
581,0.00062048
582,0.00062048
583,0.00062048
584,0.00062048
585,0.00062048
586,0.00062048
587,0.00062048
588,0.00062048
589,0.00062048
590,0.00062048
591,0.00062048
592,0.00062048
593,0.00062048
594,0.00062048
595,0.00062048
596,0.00062048
597,0.00062048
598,0.00062048
599,0.00062048
600,0.00062048
601,0.00062048
602,0.00062048
603,0.00062048
604,0.00062048
605,0.00062048
606,0.00062048
607,0.00062048
608,0.00062048
609,0.00062048
610,0.00062048
611,0.00062048
612,0.00062048
613,0.00062048
614,0.00062048
615,0.00062048
616,0.00062048
617,0.00062048
618,0.00062048
619,0.00062048
620,0.00062048
621,0.00062048
622,0.00062048
623,0.00062048
624,0.00062048
625,0.00062048
626,0.00062048
