Epoch,mse
1,0.01106697
2,0.0038943
3,0.0038943
4,0.00165984
5,0.00165984
6,0.00144534
7,0.00134989
8,0.00134989
9,0.00134989
10,0.00134989
11,0.00134989
12,0.00134989
13,0.00134989
14,0.00134989
15,0.00134989
16,0.00134989
17,0.00134989
18,0.00134989
19,0.00134989
20,0.00134989
21,0.00134989
22,0.00134989
23,0.00134989
24,0.00062773
25,0.00062773
26,0.00062773
27,0.00062773
28,0.00062773
29,0.00062773
30,0.00062773
31,0.00062773
32,0.00062773
33,0.00062773
34,0.00062773
35,0.00062773
36,0.00062773
37,0.00062773
38,0.00062773
39,0.00062773
40,0.00062773
41,0.00062773
42,0.00062773
43,0.00062773
44,0.00062773
45,0.00062773
46,0.00062773
47,0.00062773
48,0.00062773
49,0.00062773
50,0.00062773
51,0.00062773
52,0.00062773
53,0.00062773
54,0.00062773
55,0.00062773
56,0.00062773
57,0.00062773
58,0.00062773
59,0.00062773
60,0.00062773
61,0.00062773
62,0.00060928
63,0.00060928
64,0.00060928
65,0.00060928
66,0.00060928
67,0.00060928
68,0.00060928
69,0.00060928
70,0.00060928
71,0.00060928
72,0.00060928
73,0.00060928
74,0.00060928
75,0.00060928
76,0.00060928
77,0.00060928
78,0.00060928
79,0.00060928
80,0.00060928
81,0.00060928
82,0.00060928
83,0.00060928
84,0.00060928
85,0.00060928
86,0.00060928
87,0.00060928
88,0.00060928
89,0.00060928
90,0.00060928
91,0.00060928
92,0.00060928
93,0.00060928
94,0.00060928
95,0.00060928
96,0.00060928
97,0.00060928
98,0.00060928
99,0.00060928
100,0.00060928
101,0.00060928
102,0.00060928
103,0.00060928
104,0.00060928
105,0.00060928
106,0.00060928
107,0.00060928
108,0.00060928
109,0.00060928
110,0.00060928
111,0.00060928
112,0.00060928
113,0.00060928
114,0.00060928
115,0.00060928
116,0.00060928
117,0.00060928
118,0.00060928
119,0.00060928
120,0.00060928
121,0.00060928
122,0.00060928
123,0.00060928
124,0.00060928
125,0.00060928
126,0.00060928
127,0.00060928
128,0.00060928
129,0.00060928
130,0.00060928
131,0.00060928
132,0.00060928
133,0.00060928
134,0.00060928
135,0.00060928
136,0.00060928
137,0.00060928
138,0.00060928
139,0.00060928
140,0.00060928
141,0.00060928
142,0.00060928
143,0.00060928
144,0.00060928
145,0.00060928
146,0.00060928
147,0.00060928
148,0.00060928
149,0.00060928
150,0.00060928
151,0.00060928
152,0.00060928
153,0.00060928
154,0.00060928
155,0.00060928
156,0.00060928
157,0.00060928
158,0.00060928
159,0.00060928
160,0.00060928
161,0.00060928
162,0.00060928
163,0.00060928
164,0.00060928
165,0.00060928
166,0.00060928
167,0.00060928
168,0.00060928
169,0.00060928
170,0.00060928
171,0.00060928
172,0.00060928
173,0.00060928
174,0.00060928
175,0.00060928
176,0.00060928
177,0.00060928
178,0.00060928
179,0.00060928
180,0.00060928
181,0.00060928
182,0.00060928
183,0.00060928
184,0.00060928
185,0.00060928
186,0.00060928
187,0.00060928
188,0.00060928
189,0.00060928
190,0.00060928
191,0.00060928
192,0.00060928
193,0.00060928
194,0.00060928
195,0.00060928
196,0.00060928
197,0.00060928
198,0.00060928
199,0.00060928
200,0.00060928
201,0.00060928
202,0.00060928
203,0.00060928
204,0.00060928
205,0.00060928
206,0.00060928
207,0.00060928
208,0.00060928
209,0.00060928
210,0.00060928
211,0.00060928
212,0.00060928
213,0.00060928
214,0.00060928
215,0.00060928
216,0.00060928
217,0.00060928
218,0.00060928
219,0.00060928
220,0.00060928
221,0.00060928
222,0.00060928
223,0.00060928
224,0.00060928
225,0.00060928
226,0.00060928
227,0.00060928
228,0.00060928
229,0.00060928
230,0.00060928
231,0.00060928
232,0.00060928
233,0.00060928
234,0.00060928
235,0.00060928
236,0.00060928
237,0.00060928
238,0.00060928
239,0.00060928
240,0.00060928
241,0.00060928
242,0.00060928
243,0.00060928
244,0.00060928
245,0.00060928
246,0.00060928
247,0.00060928
248,0.00060928
249,0.00060928
250,0.00060928
251,0.00060928
252,0.00060928
253,0.00060928
