y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.017755671657281896,0.164920300245,0.17757349448890142
0.013936494343378835,0.018206964236074624,0.156563207507,0.1800561722527017
0.019536558021194982,0.017407120241980156,0.187370613217,0.17565602256719232
0.023096862598569447,0.020118263117303276,0.206956773996,0.19057072413187648
0.01643162344317423,0.024206407777744188,0.170289561152,0.21306067038986043
0.0169517851053327,0.021975907557809288,0.173151105642,0.20079010898821298
0.014864515730503824,0.019474381053227657,0.161668494344,0.18702856155684205
0.016105506310219737,0.018524674718385675,0.168495506048,0.18180398018668098
0.013822033587074423,0.018391974589118593,0.155933529139,0.18107396228772477
0.016439754905215404,0.017613732614854966,0.170334294438,0.1767926509275224
0.014604122046726585,0.018203438789790527,0.160236001015,0.18003677785645344
0.02291419994937402,0.0181729609744965,0.20595189928999996,0.17986911147354478
0.035047511439129556,0.022441998609451647,0.27270039916,0.20335419699718119
0.03178003971591608,0.03266564350819576,0.254725188017,0.2595971246407125
0.0312948877627588,0.03509766712048748,0.252056241035,0.27297631859826926
0.024528216609269436,0.033540967217091544,0.214831024408,0.2644125078540067
0.021901781462490857,0.02967070318374035,0.200382322073,0.24312117955133133
0.027952236583015183,0.025450877622761076,0.233667448163,0.21990682243651843
0.030279730798819002,0.027950495328642994,0.246471598744,0.23365786907015845
0.027045489180808655,0.03150708854766224,0.22867919504599998,0.2532236127022897
0.03330459945893132,0.030593628713408094,0.263112187386,0.24819843275208048
0.030292651209848517,0.0329605165281959,0.246542677283,0.26121929775921887
0.025646728735306788,0.033584388138957394,0.22098425030699997,0.264651377629992
0.02649000360253398,0.029842769018291193,0.225623324513,0.2440677584259317
0.031087819892830836,0.028459030554558312,0.250917106867,0.2364554535127535
0.02630571845318889,0.03144432273320433,0.22460952401199996,0.2528783216445499
0.024765394183559015,0.03052340292450037,0.21613579988499998,0.2478121024360958
0.012667038229214302,0.027744458861149485,0.1495795995,0.23252440891500487
0.01787353860334328,0.020979483251756414,0.178221911192,0.1953085199167389
0.015935653016039046,0.018674936791583163,0.167561098933,0.18263061090342775
0.022227161834034562,0.01948345466039003,0.202172324061,0.18707847782801088
0.03816895813996652,0.022436440441306327,0.289872288704,0.2033236200696838
0.032346224586378904,0.03444682754579689,0.257839918137,0.2693958809491324
0.021924209345811376,0.03666959089085328,0.200505703688,0.28162387979131215
0.018772652940794565,0.02880606338982919,0.183168172836,0.23836457133104422
0.012470507130339809,0.022686480497745826,0.148498430848,0.20469915540386183
0.020567864144550096,0.018086976913036568,0.193044096231,0.17939609080478292
0.021673902792087536,0.02030682886764365,0.199128702283,0.19160807333145055
0.017621942717150556,0.02375813818049874,0.176837816834,0.21059462283320401
0.008650442700722648,0.021970206304067652,0.127483263612,0.20075874490966333
0.010530822978489977,0.015797764196419956,0.137827724218,0.16680253669991216
