y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.0229489567431424,0.175216123462,0.20614310544557335
0.02130742359529464,0.022047154087272314,0.19711260497599997,0.2011820546632759
0.01901687579575669,0.023373854646896397,0.184511706233,0.20848057924218966
0.021555728433190865,0.023477125568314106,0.198478594422,0.20904869942031618
0.02443185526308806,0.02484624476822883,0.214300915599,0.21658057996378388
0.018944927796264607,0.026693549251501802,0.184115901589,0.22674308202809712
0.023723559414925422,0.025573276936179834,0.210404396057,0.22058017287038129
0.022420537318861167,0.026841627513770616,0.20323613286,0.2275576990333677
0.023442205953344734,0.026514290224146086,0.208856597543,0.22575693153041543
0.021113322183848034,0.027005341568470953,0.196044802666,0.22845833259643983
0.020027753042784868,0.026901799116284653,0.190072804689,0.2278887186569863
0.015632846796491698,0.02548681939945452,0.16589528322200003,0.22010454749113156
0.019515343627353174,0.023169405821446554,0.187253907323,0.20735585311853555
0.019151673333302567,0.022683581275969422,0.18525326252000002,0.20468320603138188
0.01818262625544808,0.02264820523084088,0.179922282696,0.20448859321313706
0.022064305064422318,0.02277606458956971,0.201276406646,0.20519198077527911
0.021443613395003867,0.02461723785068437,0.197861820459,0.2153207533930367
0.02093781045385365,0.025005296957745615,0.195079267025,0.2174555673948943
0.01658482918065366,0.025531650329285338,0.171132385731,0.22035117408738358
0.014993630454002184,0.024001659441582057,0.162378787994,0.21193429657993723
0.015975625029772265,0.02163186384989141,0.16778099536900004,0.19889743513634492
0.02291969044693031,0.020372417508121687,0.20598210394399996,0.19196889348876028
0.02471309766883575,0.022708555487801596,0.215848103166,0.2048205956612979
0.024398199894755127,0.026237466687673072,0.21411576867099996,0.22423405331172935
0.01763039380361126,0.02872002388724304,0.176884308457,0.2378912456662382
0.021242669853984965,0.02685990000595606,0.19675637781600003,0.22765822076177583
0.018816723189738944,0.025498730065420416,0.183410614729,0.22017007116011073
0.018301656557545298,0.023873514636247872,0.180577099323,0.21122933870183352
0.020231651755403673,0.023144166631361707,0.191194504499,0.2072170057743855
0.02205217829704622,0.023792582718808353,0.201209694147,0.21078411119034568
0.023045552043990822,0.024526070933460042,0.20667450129999998,0.21481922048772606
0.02946834523956972,0.026158967053903637,0.24200795590899998,0.2238022064248446
0.025392868391473117,0.03002991279224798,0.219587698579,0.24509728496385774
0.023767735302398302,0.030712521654353786,0.210647419095,0.2488524937196867
0.02082833096284703,0.03028674900387529,0.194476991892,0.24651020771399823
0.016463231048227698,0.02811984191029987,0.170463442802,0.23458948862787388
0.017973613551935132,0.024482073498081625,0.178772449493,0.21457717916107616
0.01730063078527969,0.022803291101794243,0.17507019639,0.205341760895011
0.01812412956864381,0.02164142947980119,0.179600477219,0.19895005815252054
0.016175707210104338,0.021779808438109838,0.16888169944300002,0.19971131676592335
0.015292381777319734,0.021505404335080247,0.164022296667,0.1982017484794038
0.018182897123581735,0.020593561445857667,0.179923772812,0.19318546376404616
0.0176399094020408,0.021073930790818984,0.176936656237,0.19582810037539294
0.01786384152339507,0.02133101417367128,0.178168565035,0.19724238287868023
0.015747039393496483,0.022025346228672082,0.166523486376,0.2010620839654024
0.019205340440971167,0.02146554229879971,0.185548499227,0.1979824570579534
0.016972471306350247,0.02194106883877278,0.17326490581,0.20059845214044786
0.019288361530479508,0.02170158862847449,0.186005219817,0.19928100926432457
0.018778438684718325,0.022571840932002263,0.183200001717,0.20406849335866567
0.020945513944112773,0.023023275637879648,0.195121645927,0.2065519530004965
0.02343343795111676,0.02383645708821175,0.20880836248399998,0.21102547549908296
0.01953739229517751,0.025848023953740862,0.187375202775,0.22209162761885942
0.022303497897619005,0.025407607008317123,0.202592268586,0.21966877954072483
0.021577896283168523,0.026109052958649848,0.19860054552600004,0.22352761601452076
0.019358050489453354,0.025763365885850598,0.186388596892,0.22162590158534096
0.01667308344302768,0.024852798930364073,0.171617895365,0.2166166361130718
0.019750679298115793,0.023472014417833753,0.18854855001,0.2090205816531706
0.02387127194619631,0.022984153023598464,0.211217001081,0.20633672933163527
0.018800955954472058,0.024810192110495954,0.18332387507000003,0.21638224492375557
0.023594116940869003,0.02483618417800626,0.20969229936599998,0.21652523404229074
0.025423985725197402,0.026672794678590406,0.219758883119,0.22662890572853966
0.027840530555680906,0.02778002761858278,0.23305292427499996,0.23272008189372273
0.024587639665323468,0.029883403941259712,0.215157926083,0.24429130169792074
0.02198848906770539,0.03068589156045809,0.200859323144,0.2487059946521868
0.009327447859417312,0.028910968184997388,0.131207644939,0.23894167987330484
0.01092517721717832,0.023402332698818196,0.139997169375,0.20863724440706277
0.016103547933555264,0.019219453430948663,0.168484732509,0.185626138452736
0.023599279687867236,0.01807325502939927,0.20972070097899997,0.17932060315667023
0.01597608008825861,0.02199663313317729,0.167783498764,0.20090412576474798
0.016339262819632286,0.023535302618827747,0.169781461358,0.20936874649501014
0.017797289217539793,0.023188038214236983,0.177802443504,0.20745835475370744
0.02163743310370781,0.02202028276994694,0.198928073049,0.20103422856299702
0.021260828855184655,0.022874717736022787,0.196856275201,0.20573469737319705
0.017544211682750516,0.024798314806176003,0.176410198212,0.21631690478586119
0.0177535819319963,0.024266571755570454,0.17756199836700004,0.21339164806808997
0.019087417989460606,0.02327509901412461,0.18489977717400002,0.20793729884039702
0.01731959155627133,0.0226022361641377,0.175174504519,0.20423570543015612
0.018598246352916358,0.022053068988684865,0.18220871686900003,0.20121459407318887
0.0188036619273381,0.02254817316800617,0.18333876133,0.20393829083783283
0.023518189888319073,0.022700699359529564,0.209274604917,0.20477737705791932
0.02372094282849258,0.02480537405819172,0.21039000153499998,0.21635573956585108
0.019563322503669746,0.02678433094823962,0.187517851591,0.2272424957353953
0.019872407447122296,0.02629315097718915,0.18921820819399998,0.22454038706032414
0.02417936551201793,0.02551946740026717,0.21291190385799996,0.22028415262859458
0.019049138901744492,0.025917863486790704,0.184689193964,0.22247583304098462
0.020625215059090853,0.025007268551459627,0.19335959851700002,0.21746641364431885
0.014516141361138471,0.025341084918159562,0.159751996398,0.21930282423413083
0.0169601088838651,0.022716921634486242,0.173196896911,0.20486662000851455
0.017542172045427816,0.021366010238101918,0.176398977637,0.19743490532435148
0.02007323993212642,0.021141624501640588,0.190323039889,0.19620050107175607
0.021434875188314224,0.022285340879220628,0.197813749313,0.20249238210890536
0.016829994656779066,0.024461080056366935,0.172481104732,0.21446168878215144
0.01772348035395498,0.023544500002202984,0.177396401763,0.20941934369129445
0.019328271244483816,0.022939138897506983,0.186224773526,0.20608909492514182
0.022546558728222324,0.02262487514983269,0.203929409385,0.20436024837418215
0.02734483370533163,0.024167030326401495,0.23032596707299996,0.21284404479609342
0.036262913104354325,0.028201674407108468,0.279386639595,0.23503967046052543
0.03985355762389496,0.035078130404986585,0.299139708281,0.2728688420488398
0.03118865327223328,0.041549013262851875,0.251471817493,0.3084668503882523
0.019847511954878803,0.04159551505517267,0.189081251621,0.30872266883330746
0.03698745291567,0.035834338876223004,0.2833725214,0.2770289413825324
0.03285935721977834,0.03669991919517157,0.260662794113,0.2817907236754864
0.0373952611756984,0.036509650054949994,0.285615980625,0.2807440036854764
0.02461240243197061,0.04073346479224915,0.215294152498,0.3039803062959847
0.01622663313188228,0.03847413323900806,0.16916185617399998,0.29155113623675316
0.015954478352963857,0.030833825486443422,0.167664662004,0.24951981762604997
0.02159182161490844,0.02536483126517619,0.198677152395,0.21943345906058287
0.018314354856727028,0.023489281109585702,0.180646955967,0.20911557021199345
0.01865006343110123,0.02270435546197702,0.182493776083,0.20479749022767885
0.01949769114957795,0.023563702733954084,0.187156796455,0.2095249829093162
0.023635689785352083,0.02368874379295688,0.209921002388,0.21021286627220853
0.020728082658511487,0.02498885765696668,0.193925499916,0.21736513052884732
0.01569528190638826,0.02565389265117124,0.166238754988,0.22102366087002318
0.015641522703634204,0.023942204618486285,0.165943011642,0.2116072201461846
0.018632619521912527,0.021966044693768838,0.182397812605,0.20073585080983541
0.01973031543017002,0.021284823966304267,0.18843652308,0.1969882785434346
0.0247104973344982,0.02225070856895689,0.215833798051,0.20230186076944343
0.02463106253929027,0.025864159938658704,0.21539680659799998,0.22218039586552485
0.021738131049043423,0.02804140801199817,0.199482038617,0.23415800336888132
0.012164680730811396,0.027864124959844472,0.146816000342,0.23318272322432837
0.01838178206671217,0.02397030046224158,0.181017890573,0.21176178268460055
0.021514123084517205,0.02225122652906486,0.198249712586,0.20230471020261168
0.019765010932237967,0.0226774196838323,0.18862739205399998,0.2046493095116798
0.019548213477989445,0.023728566193708667,0.187434732914,0.2104319396483143
0.0189056275357428,0.02506075002119612,0.183899700642,0.21776062910880833
0.018012588770914696,0.02387012253785109,0.178986862302,0.21121067788696957
0.028860525224894917,0.022882514134250465,0.23866418004,0.20577758738607815
0.05830614191752667,0.027219006228184295,0.400652170181,0.22963375741950987
0.043738792931631285,0.04693741480117558,0.320513397455,0.3381098476593587
0.04825422467242482,0.05369355039991863,0.345353960991,0.37527710546158044
0.04366452088342159,0.05942489306825954,0.32010480761500004,0.4068067110169709
0.047476421346988776,0.056533586356948606,0.341075062752,0.39090088136716633
0.04578806763050251,0.05414201572460209,0.331786990166,0.37774422976574157
0.04098496849138026,0.05426086491231291,0.305363893509,0.37839805003543164
0.02818232824630311,0.051944991985409805,0.23493324220199996,0.36565783118496814
0.029712332439059255,0.04530166936602498,0.243350192904,0.32911118690151947
0.026961964276528094,0.039866942035605035,0.22821970283999998,0.2992133394083344
0.024658336253841756,0.03493252611714415,0.21554684639,0.27206783501985776
0.019333111658410274,0.03158219121853467,0.186251401901,0.2536367720134306
0.01799882866859815,0.028103772011424222,0.178911164403,0.23450108393770186
0.01967259613492387,0.02499217768000217,0.18811899423599998,0.21738339483841684
0.026533039135047846,0.023574138526616495,0.225860074162,0.20958239291694342
0.027163590405367408,0.026106808985775887,0.22932890057599997,0.22351527133654786
0.02497625420772166,0.02938168640361677,0.21729579567899998,0.24153122313038272
0.02702771210393917,0.030721360825296973,0.22858139872599997,0.24890112029628536
