Epoch,mse
1,0.00230964
2,0.00230964
3,0.00230964
4,0.00230964
5,0.00230964
6,0.00230964
7,0.00230964
8,0.00230964
9,0.00230964
10,0.00230964
11,0.00230964
12,0.00230964
13,0.00230964
14,0.00230964
15,0.00230964
16,0.00230964
17,0.00230964
18,0.00230964
19,0.00230964
20,0.00230964
21,0.00230964
22,0.00230964
23,0.00230964
24,0.00230964
25,0.00230964
26,0.00230964
27,0.00230964
28,0.00230964
29,0.00230964
30,0.00230964
31,0.00230964
32,0.00230964
33,0.00230964
34,0.00230964
35,0.00230964
36,0.00230964
37,0.00230964
38,0.00230964
39,0.00230964
40,0.00230964
41,0.00230964
42,0.00230964
43,0.00230964
44,0.00230964
45,0.00230964
46,0.00230964
47,0.00230964
48,0.00230964
49,0.00230964
50,0.00230964
51,0.00230964
52,0.00230964
53,0.00230964
54,0.00230964
55,0.00230964
56,0.00230964
57,0.00230964
58,0.00230964
59,0.00230964
60,0.00230964
61,0.00230964
62,0.00230964
63,0.00230964
64,0.00230964
65,0.00230964
66,0.00230964
67,0.00230964
68,0.00230964
69,0.00230964
70,0.00230964
71,0.00230964
72,0.00230964
73,0.00230964
74,0.00230964
75,0.00230964
76,0.00230964
77,0.00230964
78,0.00230964
79,0.00230964
80,0.00230964
81,0.00230964
82,0.00230964
83,0.00230964
84,0.00230964
85,0.00230964
86,0.00230964
87,0.00230964
88,0.00230964
89,0.00230964
90,0.00230964
91,0.00230964
92,0.00230964
93,0.00230964
94,0.00230964
95,0.00230964
96,0.00230964
97,0.00230964
98,0.00217246
99,0.00217246
100,0.00217246
101,0.00217246
102,0.00217246
103,0.00217246
104,0.00217246
105,0.00217246
106,0.00217246
107,0.00217246
108,0.00217246
109,0.00217246
110,0.00217246
111,0.00217246
112,0.00132681
113,0.00132681
114,0.00132681
115,0.00132681
116,0.00132681
117,0.00132681
118,0.00132681
119,0.00132681
120,0.00132681
121,0.00132681
122,0.00132681
123,0.00132681
124,0.00132681
125,0.00132681
126,0.00132681
127,0.00132681
128,0.00132681
129,0.00132681
130,0.00132681
131,0.00132681
132,0.00132681
133,0.00132681
134,0.00132681
135,0.00132681
136,0.00132681
137,0.00132681
138,0.00132681
139,0.00132681
140,0.00132681
141,0.00132681
142,0.00132681
143,0.00132681
144,0.00132681
145,0.00132681
146,0.00132681
147,0.00132681
148,0.00132681
149,0.00132681
150,0.00132681
151,0.00132681
152,0.00132681
153,0.00132681
154,0.00132681
155,0.00132681
156,0.00132681
157,0.00132681
158,0.00132681
159,0.00132681
160,0.00132681
161,0.00132681
162,0.00132681
163,0.00132681
164,0.00132681
165,0.00132681
166,0.00132681
167,0.00132681
168,0.00132681
169,0.00132681
170,0.00132681
171,0.00132681
172,0.00132681
173,0.00132681
174,0.00132681
175,0.00132681
176,0.00132681
177,0.00132681
178,0.00132681
179,0.00132681
180,0.00132681
181,0.00132681
182,0.00132681
183,0.00132681
184,0.00132681
185,0.00132681
186,0.00132681
187,0.00132681
188,0.00132681
189,0.00132681
190,0.00132681
191,0.00132681
192,0.00132681
193,0.00132681
194,0.00132681
195,0.00132681
196,0.00132681
197,0.00132681
198,0.00132681
199,0.00132681
200,0.00132681
201,0.00132681
202,0.00132681
203,0.00132681
204,0.00132681
205,0.00132681
206,0.00132681
207,0.00132681
208,0.00132681
209,0.00132681
210,0.00132681
211,0.00132681
212,0.00132681
213,0.00132681
214,0.00132681
215,0.00132681
216,0.00132681
217,0.00132681
218,0.00132681
219,0.00132681
220,0.00132681
221,0.00132681
222,0.00132681
223,0.00132681
224,0.00132681
225,0.00132681
226,0.00132681
227,0.00132681
228,0.00132681
229,0.00132681
230,0.00132681
231,0.00132681
232,0.00132681
233,0.00132681
234,0.00132681
235,0.00132681
236,0.00132681
237,0.00132681
238,0.00132681
239,0.00132681
240,0.00132681
241,0.00132681
242,0.00132681
243,0.00132681
244,0.00132681
245,0.00132681
246,0.00132681
247,0.00132681
248,0.00132681
249,0.00132681
250,0.00132681
251,0.00132681
252,0.00132681
253,0.00132681
254,0.00132681
255,0.00132681
256,0.00132681
257,0.00132681
258,0.00132681
259,0.00132681
260,0.00132681
261,0.00132681
262,0.00132681
263,0.00132681
264,0.00132681
265,0.00132681
266,0.00132681
267,0.00132681
268,0.00132681
269,0.00132681
270,0.00132681
271,0.00132681
272,0.00132681
273,0.00132681
274,0.00132681
275,0.00132681
276,0.00132681
277,0.00132681
278,0.00132681
279,0.00132681
280,0.00132681
281,0.00132681
282,0.00132681
283,0.00132681
284,0.00132681
285,0.00132681
286,0.00132681
287,0.00132681
288,0.00132681
289,0.00132681
290,0.00132681
291,0.00132681
292,0.00132681
293,0.00132681
294,0.00132681
295,0.00132681
296,0.00132681
297,0.00132681
298,0.00132681
299,0.00132681
300,0.00132681
301,0.00132681
302,0.00132681
303,0.00132681
304,0.00132681
305,0.00132681
306,0.00132681
307,0.00132681
308,0.00132681
309,0.00132681
310,0.00132681
311,0.00132681
312,0.00132681
313,0.00132681
314,0.00132681
315,0.00132681
316,0.00132681
317,0.00132681
318,0.00132681
319,0.00132681
320,0.00132681
321,0.00132681
322,0.00132681
323,0.00132681
324,0.00132681
325,0.00132681
326,0.00132681
327,0.00132681
328,0.00132681
329,0.00132681
330,0.00132681
331,0.00132681
332,0.00132681
333,0.00132681
334,0.00132681
335,0.00132681
336,0.00132681
337,0.00132681
338,0.00132681
339,0.00132681
340,0.00132681
341,0.00132681
342,0.00132681
343,0.00132681
344,0.00132681
345,0.00132681
346,0.00132681
347,0.00132681
348,0.00132681
349,0.00132681
350,0.00132681
351,0.00132681
352,0.00132681
353,0.00132681
354,0.00132681
355,0.00132681
356,0.00132681
357,0.00132681
358,0.00132681
359,0.00132681
360,0.00132681
361,0.00132681
362,0.00132681
363,0.00132681
364,0.00132681
365,0.00132681
366,0.00132681
367,0.00132681
368,0.00132681
369,0.00132681
370,0.00132681
371,0.00132681
372,0.00132681
373,0.00132681
374,0.00132681
375,0.00132681
376,0.00132681
377,0.00132681
378,0.00132681
379,0.00132681
380,0.00132681
381,0.00132681
382,0.00132681
383,0.00132681
384,0.00132681
385,0.00132681
386,0.00132681
387,0.00132681
388,0.00132681
389,0.00132681
390,0.00132681
391,0.00132681
392,0.00132681
393,0.00132681
394,0.00132681
395,0.00132681
396,0.00132681
397,0.00132681
398,0.00132681
399,0.00132681
400,0.00132681
401,0.00132681
402,0.00132681
403,0.00132681
404,0.00132681
405,0.00132681
406,0.00132681
407,0.00132681
408,0.00132681
409,0.00132681
410,0.00132681
411,0.00132681
412,0.00132681
413,0.00132681
414,0.00132681
415,0.00132681
416,0.00132681
417,0.00132681
418,0.00132681
419,0.00132681
420,0.00132681
421,0.00132681
422,0.00132681
423,0.00132681
424,0.00132681
425,0.00132681
426,0.00132681
427,0.00132681
428,0.00132681
429,0.00132681
430,0.00132681
431,0.00132681
432,0.00132681
433,0.0010118
434,0.0010118
435,0.0010118
436,0.0010118
437,0.0010118
438,0.0010118
439,0.0010118
440,0.0010118
441,0.0010118
442,0.0010118
443,0.0010118
444,0.0010118
445,0.0010118
446,0.0010118
447,0.0010118
448,0.0010118
449,0.0010118
450,0.0010118
451,0.0010118
452,0.0010118
453,0.0010118
454,0.0010118
455,0.0010118
456,0.0010118
457,0.0010118
458,0.0010118
459,0.0010118
460,0.00082585
461,0.00082585
462,0.00082585
463,0.00082585
464,0.00082585
465,0.00082585
466,0.00082585
467,0.00082585
468,0.00082585
469,0.00082585
470,0.00082585
471,0.00082585
472,0.00082585
473,0.00082585
474,0.00082585
475,0.00082585
476,0.00082585
477,0.00082585
478,0.00082585
479,0.00082585
480,0.00082585
481,0.00082585
482,0.00082585
483,0.00082585
484,0.00082585
485,0.00082585
486,0.00082585
487,0.00082585
488,0.00082585
489,0.00082585
490,0.00082585
491,0.00082585
492,0.00082585
493,0.00082585
494,0.00082585
495,0.00082585
496,0.00082585
497,0.00082585
498,0.00082585
499,0.00082585
500,0.00082585
501,0.00082585
502,0.00082585
503,0.00082585
504,0.00082585
505,0.00082585
506,0.00082585
507,0.00082585
508,0.00082585
509,0.00082585
510,0.00082585
511,0.00082585
512,0.00082585
513,0.00082585
514,0.00082585
515,0.00082585
516,0.00082585
517,0.00082585
518,0.00082585
519,0.00082585
520,0.00082585
521,0.00082585
522,0.00082585
523,0.00082585
524,0.00082585
525,0.00082585
526,0.00082585
527,0.00082585
528,0.00082585
529,0.00082585
530,0.00082585
531,0.00082585
532,0.00082585
533,0.00082585
534,0.00082585
535,0.00082585
536,0.00082585
537,0.00082585
538,0.00082585
539,0.00082585
540,0.00082585
541,0.00082585
542,0.00082585
543,0.00082585
544,0.00082585
545,0.00082585
546,0.00082585
547,0.00082585
548,0.00082585
549,0.00082585
550,0.00082585
551,0.00082585
552,0.00082585
553,0.00082585
554,0.00082585
555,0.00082585
556,0.00082585
557,0.00082585
558,0.00082585
559,0.00082585
560,0.00082585
561,0.00082585
562,0.00082585
563,0.00082585
564,0.00082585
565,0.00082585
566,0.00082585
567,0.00082585
568,0.00082585
569,0.00082585
570,0.00082585
571,0.00082585
572,0.00082585
573,0.00082585
574,0.00082585
575,0.00082585
576,0.00082585
577,0.00082585
578,0.00082585
579,0.00082585
580,0.00082585
581,0.00082585
582,0.00082585
583,0.00082585
584,0.00082585
585,0.00082585
586,0.00082585
587,0.00082585
588,0.00082585
589,0.00082585
590,0.00082585
591,0.00082585
592,0.00082585
593,0.00082585
594,0.00082585
595,0.00082585
596,0.00082585
597,0.00082585
598,0.00082585
599,0.00082585
600,0.00082585
601,0.00082585
602,0.00082585
603,0.00082585
604,0.00082585
605,0.00082585
606,0.00082585
607,0.00082585
608,0.00082585
609,0.00082585
610,0.00082585
611,0.00082585
612,0.00082585
613,0.00082585
614,0.00082585
615,0.00082585
616,0.00082585
617,0.00082585
618,0.00082585
619,0.00082585
620,0.00082585
621,0.00082585
622,0.00082585
623,0.00082585
624,0.00082585
625,0.00082585
626,0.00082585
627,0.00082585
628,0.00082585
629,0.00082585
630,0.00082585
631,0.00082585
632,0.00082585
633,0.00082585
634,0.00082585
635,0.00082585
636,0.00082585
637,0.00082585
638,0.00082585
639,0.00082585
640,0.00082585
641,0.00082585
642,0.00082585
643,0.00082585
644,0.00082585
645,0.00082585
646,0.00082585
647,0.00082585
648,0.00082585
649,0.00082585
650,0.00082585
651,0.00082585
652,0.00082585
653,0.00082585
654,0.00082585
655,0.00082585
656,0.00082585
657,0.00082585
658,0.00082585
659,0.00082585
660,0.00082585
661,0.00082585
662,0.00082585
663,0.00082585
664,0.00082585
665,0.00082585
666,0.00082585
667,0.00082585
668,0.00082585
669,0.00082585
670,0.00082585
671,0.00082585
672,0.00082585
673,0.00082585
674,0.00082585
675,0.00082585
676,0.00082585
677,0.00082585
678,0.00082585
679,0.00082585
680,0.00082585
681,0.00082585
682,0.00082585
683,0.00082585
684,0.00082585
685,0.00082585
686,0.00082585
687,0.00082585
688,0.00082585
689,0.00082585
690,0.00082585
691,0.00082585
692,0.00082585
693,0.00082585
694,0.00082585
695,0.00082585
696,0.00082585
697,0.00082585
698,0.00082585
699,0.00082585
700,0.00082585
701,0.00082585
702,0.00082585
703,0.00082585
704,0.00082585
705,0.00082585
706,0.00082585
707,0.00082585
708,0.00082585
709,0.00082585
710,0.00082585
711,0.00082585
712,0.00082585
713,0.00082585
714,0.00082585
715,0.00082585
716,0.00082585
717,0.00082585
718,0.00082585
719,0.00082585
720,0.00082585
721,0.00082585
722,0.00082585
723,0.00082585
724,0.00082585
725,0.00082585
726,0.00082585
727,0.00082585
728,0.00082585
729,0.00082585
730,0.00082585
731,0.00082585
732,0.00082585
733,0.00082585
734,0.00082585
735,0.00082585
736,0.00082585
737,0.00082585
738,0.00082585
739,0.00082585
740,0.00082585
741,0.00082585
742,0.00082585
743,0.00082585
744,0.00082585
745,0.00082585
746,0.00082585
747,0.00082585
748,0.00082585
749,0.00082585
750,0.00082585
751,0.00082585
752,0.00082585
753,0.00082585
754,0.00082585
755,0.00082585
756,0.00082585
757,0.00082585
758,0.00082585
759,0.00082585
760,0.00082585
761,0.00082585
762,0.00082585
763,0.00082585
764,0.00082585
765,0.00082585
766,0.00082585
767,0.00082585
768,0.00082585
769,0.00082585
770,0.00082585
771,0.00082585
772,0.00082585
773,0.00082585
774,0.00082585
775,0.00082585
776,0.00082585
777,0.00082585
778,0.00082585
779,0.00082585
780,0.00082585
781,0.00082585
782,0.00082585
783,0.00082585
784,0.00082585
785,0.00082585
786,0.00082585
787,0.00082585
788,0.00082585
789,0.00082585
790,0.00082585
791,0.00082585
792,0.00082585
793,0.00082585
794,0.00082585
795,0.00082585
796,0.00082585
797,0.00082585
798,0.00082585
799,0.00082585
800,0.00082585
801,0.00082585
802,0.00082585
803,0.00082585
804,0.00082585
805,0.00082585
806,0.00082585
807,0.00082585
808,0.00082585
809,0.00082585
810,0.00082585
811,0.00082585
812,0.00082585
813,0.00082585
814,0.00082585
815,0.00082585
816,0.00082585
817,0.00082585
818,0.00082585
819,0.00082585
820,0.00082585
821,0.00082585
822,0.00082585
823,0.00082585
824,0.00082585
825,0.00082585
826,0.00082585
827,0.00082585
828,0.00082585
829,0.00082585
830,0.00082585
831,0.00082585
832,0.00082585
833,0.00082585
834,0.00082585
835,0.00082585
836,0.00082585
837,0.00082585
838,0.00082585
839,0.00082585
840,0.00082585
841,0.00082585
842,0.00082585
843,0.00082585
844,0.00082585
845,0.00082585
846,0.00082585
847,0.00082585
848,0.00082585
849,0.00082585
850,0.00082585
851,0.00082585
852,0.00082585
853,0.00082585
854,0.00082585
855,0.00082585
856,0.00082585
857,0.00082585
858,0.00082585
859,0.00082585
860,0.00082585
861,0.00082585
862,0.00082585
863,0.00082585
864,0.00082585
865,0.00082585
866,0.00082585
867,0.00082585
868,0.00082585
869,0.00082585
870,0.00082585
871,0.00082585
872,0.00082585
873,0.00082585
874,0.00082585
875,0.00082585
876,0.00082585
877,0.00082585
878,0.00082585
879,0.00082585
880,0.00082585
881,0.00082585
882,0.00082585
883,0.00082585
884,0.00082585
885,0.00082585
886,0.00082585
887,0.00082585
888,0.00082585
889,0.00082585
890,0.00082585
891,0.00082585
892,0.00082585
893,0.00082585
894,0.00082585
895,0.00082585
896,0.00082585
897,0.00082585
898,0.00082585
899,0.00082585
900,0.00082585
901,0.00082585
902,0.00082585
903,0.00082585
904,0.00082585
905,0.00082585
906,0.00082585
907,0.00082585
908,0.00082585
909,0.00082585
910,0.00082585
911,0.00082585
912,0.00082585
913,0.00082585
914,0.00082585
915,0.00082585
916,0.00082585
917,0.00082585
918,0.00082585
919,0.00082585
920,0.00082585
921,0.00082585
922,0.00082585
923,0.00082585
924,0.00082585
925,0.00082585
926,0.00082585
927,0.00082585
928,0.00082585
929,0.00082585
930,0.00082585
931,0.00082585
932,0.00082585
933,0.00082585
934,0.00082585
935,0.00082585
936,0.00082585
937,0.00082585
938,0.00082585
939,0.00082585
940,0.00082585
941,0.00082585
942,0.00082585
943,0.00082585
944,0.00082585
945,0.00082585
946,0.00082585
947,0.00082585
948,0.00082585
949,0.00082585
950,0.00082585
951,0.00082585
952,0.00082585
953,0.00082585
954,0.00082585
955,0.00082585
956,0.00082585
957,0.00082585
958,0.00082585
959,0.00082585
960,0.00082585
961,0.00082585
962,0.00082585
963,0.00082585
964,0.00082585
965,0.00082585
966,0.00082585
967,0.00082585
968,0.00082585
969,0.00082585
970,0.00082585
971,0.00082585
972,0.00082585
973,0.00082585
974,0.00082585
975,0.00082585
976,0.00082585
977,0.00082585
978,0.00082585
979,0.00082585
980,0.00082585
981,0.00082585
982,0.00082585
983,0.00082585
984,0.00082585
985,0.00082585
986,0.00082585
987,0.00082585
988,0.00082585
989,0.00082585
990,0.00082585
991,0.00082585
992,0.00082585
993,0.00082585
994,0.00082585
995,0.00082585
996,0.00082585
997,0.00082585
998,0.00082585
999,0.00082585
1000,0.00082585
