Epoch,mse
390,0.00115022
391,0.00115022
392,0.00115022
393,0.00115022
394,0.00115022
395,0.00115022
396,0.00115022
397,0.00115022
398,0.00115022
399,0.00115022
400,0.00115022
401,0.00115022
402,0.00115022
403,0.00115022
404,0.00115022
405,0.00115022
406,0.00115022
407,0.00115022
408,0.00115022
409,0.00115022
410,0.00115022
411,0.00115022
412,0.00115022
413,0.00115022
414,0.00115022
415,0.00115022
416,0.00115022
417,0.00115022
418,0.00115022
419,0.00115022
420,0.00115022
421,0.00115022
422,0.00115022
423,0.00115022
424,0.00115022
425,0.00115022
426,0.00115022
427,0.00115022
428,0.00115022
429,0.00115022
430,0.00115022
431,0.00115022
432,0.00115022
433,0.00115022
434,0.00115022
435,0.00115022
436,0.00115022
437,0.00115022
438,0.00115022
439,0.00115022
440,0.00115022
441,0.00115022
442,0.00115022
443,0.00115022
444,0.00115022
445,0.00115022
446,0.00115022
447,0.00115022
448,0.00115022
449,0.00115022
450,0.00115022
451,0.00115022
452,0.00115022
453,0.00115022
454,0.00115022
455,0.00115022
456,0.00115022
457,0.00115022
458,0.00115022
459,0.00115022
460,0.00115022
461,0.00115022
462,0.00115022
463,0.00115022
464,0.00115022
465,0.00115022
466,0.00115022
467,0.00115022
468,0.00115022
469,0.00115022
470,0.00115022
471,0.00115022
472,0.00115022
473,0.00115022
474,0.00115022
475,0.00115022
476,0.00115022
477,0.00115022
478,0.00115022
479,0.00115022
480,0.00115022
481,0.00115022
482,0.00115022
483,0.00115022
484,0.00115022
485,0.00115022
486,0.00115022
487,0.00115022
488,0.00115022
489,0.00115022
490,0.00115022
491,0.00115022
492,0.00115022
493,0.00115022
494,0.00115022
495,0.00115022
496,0.00115022
497,0.00115022
498,0.00115022
499,0.00115022
500,0.00115022
501,0.00115022
502,0.00115022
503,0.00115022
504,0.00115022
505,0.00115022
506,0.00115022
507,0.00115022
508,0.00115022
509,0.00115022
510,0.00115022
511,0.00115022
512,0.00115022
513,0.00115022
514,0.00115022
515,0.00115022
516,0.00115022
517,0.00115022
518,0.00115022
519,0.00115022
520,0.00115022
521,0.00115022
522,0.00115022
523,0.00115022
524,0.00115022
525,0.00115022
526,0.00115022
527,0.00115022
528,0.00115022
529,0.00115022
530,0.00115022
531,0.00115022
532,0.00115022
533,0.00115022
534,0.00115022
535,0.00115022
536,0.00115022
537,0.00115022
538,0.00115022
539,0.00115022
540,0.00115022
541,0.00115022
542,0.00115022
543,0.00115022
544,0.00115022
545,0.00115022
546,0.00115022
547,0.00115022
548,0.00115022
549,0.00115022
550,0.00115022
551,0.00115022
552,0.00115022
553,0.00115022
554,0.00115022
555,0.00115022
556,0.00115022
557,0.00115022
558,0.00115022
559,0.00115022
560,0.00115022
561,0.00115022
562,0.00115022
563,0.00115022
564,0.00115022
565,0.00115022
566,0.00115022
567,0.00115022
568,0.00115022
569,0.00115022
570,0.00115022
571,0.00115022
572,0.00115022
573,0.00115022
574,0.00115022
575,0.00115022
576,0.00115022
577,0.00115022
578,0.00115022
579,0.00115022
580,0.00115022
581,0.00115022
582,0.00115022
583,0.00115022
584,0.00115022
585,0.00115022
586,0.00115022
587,0.00115022
588,0.00115022
589,0.00115022
590,0.00115022
591,0.00115022
592,0.00115022
593,0.00115022
594,0.00115022
595,0.00115022
596,0.00115022
597,0.00115022
598,0.00115022
599,0.00115022
600,0.00115022
601,0.00115022
602,0.00115022
603,0.00115022
604,0.00115022
605,0.00115022
606,0.00115022
607,0.00115022
608,0.00115022
609,0.00115022
610,0.00115022
611,0.00115022
612,0.00115022
613,0.00113729
614,0.00098234
615,0.00098234
616,0.00098234
617,0.00098234
618,0.00098234
619,0.00098234
620,0.00098234
621,0.00098234
622,0.00098234
623,0.00098234
624,0.00098234
625,0.00098234
626,0.00098234
627,0.00098234
628,0.00098234
629,0.00098234
630,0.00098234
631,0.00098234
632,0.00098234
633,0.00098234
634,0.00098234
635,0.00098234
636,0.00098234
637,0.00098234
638,0.00098234
639,0.00098234
640,0.00098234
641,0.00098234
642,0.00098234
643,0.00098234
644,0.00098234
645,0.00098234
646,0.00098234
647,0.00098234
648,0.00098234
649,0.00098234
650,0.00098234
651,0.00098234
652,0.00098234
653,0.00098234
654,0.00098234
655,0.00098234
656,0.00098234
657,0.00098234
658,0.00098234
659,0.00098234
660,0.00098234
661,0.00098234
662,0.00098234
663,0.00098234
664,0.00098234
665,0.00098234
666,0.00098234
667,0.00098234
668,0.00098234
669,0.00098234
670,0.00098234
671,0.00098234
672,0.00098234
673,0.00098234
674,0.00098234
675,0.00098234
676,0.00098234
677,0.00098234
678,0.00098234
679,0.00098234
680,0.00098234
681,0.00098234
682,0.00098234
683,0.00098234
684,0.00098234
685,0.00098234
686,0.00098234
687,0.00098234
688,0.00098234
689,0.00098234
690,0.00098234
691,0.00098234
692,0.00098234
693,0.00098234
694,0.00098234
695,0.00098234
696,0.00098234
697,0.00098234
698,0.00098234
699,0.00098234
700,0.00098234
701,0.00098234
702,0.00098234
703,0.00098234
704,0.00098234
705,0.00098234
706,0.00098234
707,0.00098234
708,0.00098234
709,0.00098234
710,0.00098234
711,0.00098234
712,0.00098234
713,0.00098234
714,0.00098234
715,0.00098234
716,0.00098234
717,0.00098234
718,0.00098234
719,0.00098234
720,0.00098234
721,0.00098234
722,0.00098234
723,0.00098234
724,0.00098234
725,0.00098234
726,0.00098234
727,0.00098234
728,0.00098234
729,0.00098234
730,0.00098234
731,0.00098234
732,0.00098234
733,0.00098234
734,0.00098234
735,0.00098234
736,0.00098234
737,0.00098234
738,0.00098234
739,0.00098234
740,0.00098234
741,0.00098234
742,0.00098234
743,0.00098234
744,0.00098234
745,0.00098234
746,0.00098234
747,0.00098234
748,0.00098234
749,0.00098234
750,0.00098234
751,0.00098234
752,0.00098234
753,0.00098234
754,0.00098234
755,0.00098234
756,0.00098234
757,0.00098234
758,0.00098234
759,0.00098234
760,0.00098234
761,0.00098234
762,0.00098234
763,0.00098234
764,0.00098234
765,0.00098234
766,0.00098234
767,0.00098234
768,0.00098234
769,0.00098234
770,0.00098234
771,0.00098234
772,0.00098234
773,0.00098234
774,0.00098234
775,0.00098234
776,0.00098234
777,0.00098234
778,0.00098234
779,0.00098234
780,0.00098234
781,0.00098234
782,0.00098234
783,0.00098234
784,0.00098234
785,0.00098234
786,0.00098234
787,0.00098234
788,0.00098234
789,0.00098234
790,0.00098234
791,0.00098234
792,0.00098234
793,0.00098234
794,0.00098234
795,0.00098234
796,0.00098234
797,0.00098234
798,0.00098234
799,0.00098234
800,0.00098234
801,0.00098234
802,0.00098234
803,0.00098234
804,0.00098234
805,0.00098234
806,0.00098234
807,0.00098234
808,0.00098234
809,0.00098234
810,0.00098234
811,0.00098234
812,0.00098234
813,0.00098234
814,0.00098234
815,0.00098234
816,0.00098234
817,0.00098234
818,0.00098234
819,0.00098234
820,0.00098234
821,0.00098234
822,0.00098234
823,0.00098234
824,0.00098234
825,0.00098234
826,0.00098234
827,0.00098234
828,0.00098234
829,0.00098234
830,0.00098234
831,0.00098234
832,0.00098234
833,0.00098234
834,0.00098234
835,0.00098234
836,0.00098234
837,0.00098234
838,0.00098234
839,0.00098234
840,0.00098234
841,0.00098234
842,0.00098234
843,0.00098234
844,0.00098234
845,0.00098234
846,0.00098234
847,0.00098234
848,0.00098234
849,0.00098234
850,0.00098234
851,0.00098234
852,0.00098234
853,0.00098234
854,0.00098234
855,0.00098234
856,0.00098234
857,0.00098234
858,0.00098234
859,0.00098234
860,0.00098234
861,0.00098234
862,0.00098234
863,0.00098234
864,0.00098234
865,0.00098234
866,0.00098234
867,0.00098234
868,0.00098234
869,0.00098234
870,0.00098234
871,0.00098234
872,0.00098234
873,0.00098234
874,0.00098234
875,0.00098234
876,0.00098234
877,0.00098234
878,0.00098234
879,0.00098234
880,0.00098234
881,0.00098234
882,0.00098234
883,0.00098234
884,0.00098234
885,0.00098234
886,0.00098234
887,0.00098234
888,0.00098234
889,0.00098234
890,0.00098234
891,0.00098234
892,0.00098234
893,0.00098234
894,0.00098234
895,0.00098234
896,0.00098234
897,0.00098234
898,0.00098234
899,0.00098234
900,0.00098234
901,0.00098234
902,0.00098234
903,0.00098234
904,0.00098234
905,0.00098234
906,0.00098234
907,0.00098234
908,0.00098234
909,0.00098234
910,0.00098234
911,0.00098234
912,0.00098234
913,0.00098234
914,0.00098234
915,0.00098234
916,0.00098234
917,0.00098234
918,0.00098234
919,0.00098234
920,0.00098234
921,0.00098234
922,0.00098234
923,0.00098234
924,0.00098234
925,0.00098234
926,0.00098234
927,0.00098234
928,0.00098234
929,0.00098234
930,0.00098234
931,0.00098234
932,0.00098234
933,0.00098234
934,0.00098234
935,0.00098234
936,0.00098234
937,0.00098234
938,0.00098234
939,0.00098234
940,0.00098234
941,0.00098234
942,0.00098234
943,0.00098234
944,0.00098234
945,0.00098234
946,0.00098234
947,0.00098234
948,0.00098234
949,0.00098234
950,0.00098234
951,0.00098234
952,0.00098234
953,0.00098234
954,0.00098234
955,0.00098234
956,0.00098234
957,0.00098234
958,0.00098234
959,0.00098234
960,0.00098234
961,0.00098234
962,0.00098234
963,0.00098234
964,0.00098234
965,0.00098234
966,0.00098234
967,0.00098234
968,0.00098234
969,0.00098234
970,0.00098234
971,0.00098234
972,0.00098234
973,0.00098234
974,0.00098234
975,0.00098234
976,0.00098234
977,0.00098234
978,0.00098234
979,0.00098234
980,0.00098234
981,0.00098234
982,0.00098234
983,0.00098234
984,0.00098234
985,0.00098234
986,0.00098234
987,0.00098234
988,0.00098234
989,0.00098234
990,0.00098234
991,0.00098234
992,0.00098234
993,0.00098234
994,0.00098234
995,0.00098234
996,0.00098234
997,0.00098234
998,0.00098234
999,0.00098234
1000,0.00098234
