y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.022082029043083595,0.206956773996,0.20137391085895678
0.01643162344317423,0.02250356965086947,0.170289561152,0.2036929152979141
0.0169517851053327,0.021967246352432912,0.173151105642,0.2007424614464494
0.014864515730503824,0.02190461555840678,0.161668494344,0.20039791317119568
0.016105506310219737,0.02098555910844796,0.168495506048,0.19534194478347278
0.013822033587074423,0.021005533617707683,0.155933529139,0.19545182975014916
0.016439754905215404,0.021245125655690866,0.170334294438,0.19676988781943028
0.014604122046726585,0.021514085935030403,0.160236001015,0.1982495082170182
0.02291419994937402,0.021486438813326625,0.20595189928999996,0.19809741421522747
0.035047511439129556,0.022432345196030823,0.27270039916,0.20330109106109695
0.03178003971591608,0.024886866325160628,0.254725188017,0.21680404970573108
0.0312948877627588,0.02489854222673865,0.252056241035,0.21686828187479895
0.024528216609269436,0.02494289638689756,0.214831024408,0.21711228563717666
0.021901781462490857,0.022307778738783035,0.200382322073,0.20261581860580474
0.027952236583015183,0.021020295758242102,0.233667448163,0.19553304012180858
0.030279730798819002,0.021270091945836567,0.246471598744,0.1969072338700902
0.027045489180808655,0.02165921332523041,0.22867919504599998,0.19904789170812676
0.03330459945893132,0.022010389049101187,0.263112187386,0.200979800633314
0.030292651209848517,0.022965335974099943,0.246542677283,0.20623321185192112
0.025646728735306788,0.021696234970952133,0.22098425030699997,0.19925155740291503
0.02649000360253398,0.021362559792417135,0.225623324513,0.1974159235258922
0.031087819892830836,0.02145159548162584,0.250917106867,0.19790573199199732
0.02630571845318889,0.021340875175743956,0.22460952401199996,0.19729663081388915
0.024765394183559015,0.021172649899405982,0.21613579988499998,0.19637117984815267
0.012667038229214302,0.02143954532009812,0.1495795995,0.19783944092167857
0.01787353860334328,0.020842160090487283,0.178221911192,0.19455306951724494
0.015935653016039046,0.02094975582997466,0.167561098933,0.19514498164356342
0.022227161834034562,0.020780895680523936,0.202172324061,0.19421603807583449
0.03816895813996652,0.02180413697235445,0.289872288704,0.199845154355623
0.032346224586378904,0.025646265860751416,0.257839918137,0.22098170391377298
0.021924209345811376,0.025107058945301908,0.200505703688,0.21801538653568758
0.018772652940794565,0.024057495347636182,0.183168172836,0.21224146441051195
0.012470507130339809,0.022287693056536495,0.148498430848,0.20250532204763477
0.020567864144550096,0.020777882046739193,0.193044096231,0.19419945929316176
0.021673902792087536,0.021115189465897577,0.199128702283,0.19605507506984837
0.017621942717150556,0.0216530072287206,0.176837816834,0.19901375035830415
0.008650442700722648,0.021815708109700516,0.127483263612,0.19990881018942333
0.010530822978489977,0.021483132703301544,0.137827724218,0.19807922644474407
0.013618457207527393,0.02084000944279868,0.154813602567,0.19454123824537126
0.012297232771463858,0.021038036081464984,0.147545203567,0.19563063425044658
0.013017576834996623,0.02141693556229235,0.151508003473,0.19771505876786727
0.016243724912642653,0.022135696078054934,0.169255882502,0.20166914716603027
0.013502046200333491,0.022152859576244743,0.154173195362,0.20176356803024847
0.01660318591546731,0.02165233260281657,0.1712333709,0.19901003906587544
0.01397590295126317,0.022063869825445337,0.156780004501,0.20127401228327196
0.021581227961430572,0.021615874988519745,0.198618873954,0.19880947625454343
0.015398540424855084,0.02225908184618136,0.164606302977,0.20234792434361287
0.016361278983266045,0.02185444283108512,0.169902577996,0.20012189995864976
0.010134345133532013,0.02172274484871578,0.135646596551,0.1993973951302292
0.008833370800747217,0.021193674042774224,0.128489598632,0.19648683912485276
0.010326629019685474,0.02069248444350008,0.136704400182,0.1937296648834891
0.011353901916210577,0.021107265944961096,0.142355695367,0.1960114857219078
0.01128419670514144,0.021311198032610335,0.141972228885,0.19713336913662413
0.012445308265953858,0.02182879132386345,0.148359805346,0.1999807843507717
0.005670561178248933,0.022018440518963123,0.111090160906,0.20102409386154657
0.011386931578965724,0.021289463965484978,0.142537400126,0.19701380438483182
0.018676085734860702,0.02169973747077386,0.182636931539,0.19927082556471015
0.015142962776770482,0.022571772239185106,0.163200303912,0.2040681154616257
0.012321207311762096,0.0224947030233022,0.147677093744,0.20364413767529055
0.017951935973468437,0.022647157890257785,0.17865319549999997,0.20448283152039276
0.010026187479003076,0.02215207846621653,0.135051593184,0.2017592709409781
0.019743796538214377,0.020926670299206085,0.188510686159,0.1950179821390336
0.015397958058258669,0.022291482224686188,0.164603099227,0.20252616724640515
0.01174044973458177,0.02195542766791564,0.144482195377,0.2006774437913244
0.013424762098281265,0.02142134171586213,0.153748035431,0.19773929816378388
0.011914046426711272,0.021854562692765922,0.145437195897,0.2001225593489071
0.01202452271265332,0.0209216186238394,0.146044954658,0.19499019155994549
0.0140671963543658,0.02134201938874164,0.157282233238,0.19730292542696257
0.016681902910193773,0.021782780788195122,0.171666413546,0.19972766843623602
0.017386466195016607,0.02198855751111889,0.175542399287,0.20085969966900566
0.012856735324473255,0.0222635883860966,0.150623172522,0.20237271599090556
0.007410867406986894,0.02175089128208091,0.120664037764,0.1995522359752367
0.01352164351133015,0.021069184130583174,0.154281005263,0.19580198776381116
0.010892933072119828,0.021315549869611983,0.139819785953,0.19715730972298295
0.018390783015396928,0.021156484863468605,0.181067407131,0.19628225178427863
0.013886050566791538,0.022545964040114386,0.156285703182,0.20392613785116287
0.01288591595075109,0.02243564291122907,0.150783702731,0.2033192326494562
0.015874201157634875,0.021749715833385863,0.16722303628900004,0.19954576952647418
0.01603328473394175,0.021971039485677968,0.16809819638699997,0.20076332845823988
0.019983162727154755,0.021420838614764237,0.189827501774,0.19773653047389184
0.0447800805465113,0.02231494441610099,0.326241791248,0.20265523885904144
0.03735925738059581,0.02743699099556335,0.285417914391,0.23083294827761547
0.031714272927757456,0.027627205566096602,0.254363387823,0.23187936806558773
0.025834256176662494,0.027295420202952003,0.22201588749899998,0.23005413055417762
0.010207948137364331,0.025056977035616546,0.136051505804,0.21773987293456187
0.012953456925403265,0.022194887162074017,0.151155263186,0.20199477270257804
0.015248373828104263,0.021236327003465172,0.163780197501,0.19672148414682705
0.01284563514738914,0.02090220682357463,0.150562107563,0.1948834022016946
0.016958575769966875,0.021056724764483226,0.173188462853,0.19573344555279112
0.016628512087963333,0.022325158633439368,0.171372696757,0.20271142992322522
0.014397831568174977,0.021927571958634207,0.159101143479,0.20052420229505852
0.011615612019160995,0.021599286347014635,0.14379543066,0.1987182178263491
0.017680859249780124,0.021423581457625296,0.177161931992,0.19775161956531667
0.016847154154391072,0.021608328085120865,0.172575503588,0.19876795877755749
0.011826184923094693,0.021671338483069957,0.144953846931,0.1991145953526479
0.01302588436143374,0.02156181406938379,0.151553705335,0.1985120730883126
0.008547799921983823,0.021668373936930274,0.12691859901,0.1990982866138682
0.006245950148678528,0.020782992944954504,0.114255525172,0.19422757567253174
0.008012793330557186,0.020851903261146665,0.123975388706,0.19460666923122574
0.009467608586409411,0.02126765458708063,0.131978705525,0.1968938253261209
0.01275277612637948,0.021445059997514615,0.150051265955,0.19786977859537375
0.009259381400774903,0.022266283082621408,0.13083319366,0.20238754021682176
0.007678235945751005,0.022108329995357445,0.122134901583,0.20151859923285326
0.010028237950934783,0.021702552774336803,0.135062873363,0.1992863132812881
0.00863131670030763,0.02162740946224767,0.127378046513,0.19887293039225176
0.011922936319563033,0.02134108609779356,0.145486101508,0.19729779115090124
0.017676503689696563,0.022017502610304385,0.177137970924,0.2010189341822588
0.01838660351970931,0.022837209009419712,0.181044414639,0.20552835211989146
0.01891762428635657,0.022858455001957434,0.183965697885,0.20564523184652994
0.019307189576056576,0.022971833959026078,0.18610879778900002,0.20626895895578173
0.014675379332259719,0.022322512363009916,0.160628005862,0.2026968721018452
0.013879525352986508,0.021234574533494033,0.156249806285,0.19671184335406083
0.009202943311859094,0.02108991025988244,0.130522713065,0.19591600758766597
0.0125581898609082,0.020708518897888994,0.148980796337,0.1938178745843278
0.014216366156181192,0.021068938566553397,0.158102855086,0.19580063685226295
0.013932257965448586,0.021556266488651887,0.156539902091,0.19848155440492804
0.012214596314574422,0.021802170087455497,0.147090598941,0.1998343340106139
0.031297786052116076,0.021944612065117164,0.252072185278,0.20061794434942865
0.03953106741538822,0.02432144603002445,0.297365605831,0.2136935257133109
0.030929107405881607,0.026742759527235982,0.250043988228,0.22701380054432568
0.022906347481605034,0.026518651875952315,0.20590870082399998,0.22578092611056505
0.014643267912434029,0.024922544233693056,0.160451352596,0.21700032315301293
0.0065900448011322705,0.021660979199115304,0.116148479283,0.19905760623930613
0.007952779781949975,0.020845207906878327,0.123645238578,0.19456983634731873
0.009687366629562348,0.020593247140865578,0.133187651634,0.19318373469059896
0.013183784243800241,0.020872178815302955,0.152422353625,0.19471821032411768
0.012704212174814237,0.0218226204510103,0.149784103036,0.19994683677543879
0.017469622718773555,0.022449497094570725,0.175999864936,0.20339544811262636
0.015786396536442697,0.022795870794614925,0.166740000248,0.20530093985673037
0.016201973295111385,0.022309524343538445,0.169026196003,0.202625421631235
0.016212843234209184,0.0219848689374062,0.169085994363,0.200839407866377
0.01253454036233399,0.021828734420489215,0.148850694299,0.19998047131052124
0.013606273557908668,0.021107192204303293,0.154746577144,0.19601108005538453
