y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.017479181690019885,0.164336651564,0.17605245132113745
0.015455617762428162,0.018241686139233104,0.164920300245,0.18024718646596216
0.013936494343378835,0.018321286599339792,0.156563207507,0.18068508928462543
0.019536558021194982,0.017181511168065933,0.187370613217,0.1744148884173315
0.023096862598569447,0.02138315463791529,0.206956773996,0.19752922112343735
0.01643162344317423,0.024054397562787433,0.170289561152,0.2122244226909658
0.0169517851053327,0.01905356896807206,0.173151105642,0.18471356491021196
0.014864515730503824,0.019443838432280397,0.161668494344,0.18686053866119245
0.016105506310219737,0.017877791643686386,0.168495506048,0.1782453082722636
0.013822033587074423,0.018808888192831552,0.155933529139,0.18336751237475019
0.016439754905215404,0.017095632985790032,0.170334294438,0.17394245021747826
0.014604122046726585,0.019059669881624303,0.160236001015,0.18474712762124862
0.02291419994937402,0.01768242218291277,0.20595189928999996,0.17717053009335837
0.035047511439129556,0.023917348527038473,0.27270039916,0.21147048032720167
0.03178003971591608,0.03387741242902653,0.254725188017,0.2662633804046757
0.0312948877627588,0.03091717498374494,0.252056241035,0.24997834487267112
0.024528216609269436,0.03047764096477107,0.214831024408,0.24756035400240384
0.021901781462490857,0.025128320928324177,0.200382322073,0.21813235423013738
0.027952236583015183,0.023157746178047667,0.233667448163,0.2072917103899365
0.030279730798819002,0.027697311566825672,0.246471598744,0.2322650393956695
0.027045489180808655,0.029557937318632876,0.22867919504599998,0.24250082522029637
0.03330459945893132,0.027016992641814896,0.263112187386,0.2285224281789393
0.030292651209848517,0.032298383214800164,0.246542677283,0.2575767303182994
0.025646728735306788,0.02956964284748756,0.22098425030699997,0.24256522037671302
0.02649000360253398,0.025967523737558007,0.225623324513,0.2227490269868158
0.031087819892830836,0.026600220175137634,0.250917106867,0.2262296545234278
0.02630571845318889,0.030290043300827796,0.22460952401199996,0.2465283304976993
0.024765394183559015,0.026461953801952764,0.21613579988499998,0.22546901527005098
0.012667038229214302,0.025306271691662052,0.1495795995,0.21911130762744802
0.01787353860334328,0.01622905735696581,0.178221911192,0.16917519246622403
0.015935653016039046,0.020135416205059792,0.167561098933,0.1906650877255955
0.022227161834034562,0.018681449823308438,0.202172324061,0.182666440783641
0.03816895813996652,0.023401874172293446,0.289872288704,0.20863472193348226
0.032346224586378904,0.036705355312700694,0.257839918137,0.28182062917082396
0.021924209345811376,0.031430122545796885,0.200505703688,0.25280020272308973
0.018772652940794565,0.023174573481256622,0.183168172836,0.20738428175819024
0.012470507130339809,0.020810008156498694,0.148498430848,0.19437619337230547
0.020567864144550096,0.016081603032208874,0.193044096231,0.16836400790336342
0.021673902792087536,0.022156928096202178,0.199128702283,0.20178595001591487
0.017621942717150556,0.022986772242302833,0.176837816834,0.20635113833444507
0.008650442700722648,0.019946647599365153,0.127483263612,0.18962662256599688
0.010530822978489977,0.013215466200821313,0.137827724218,0.15259664430449735
0.013618457207527393,0.014626287214555833,0.154813602567,0.16035793736380455
0.012297232771463858,0.01694289269300947,0.147545203567,0.17310218617073264
0.013017576834996623,0.01595159788934819,0.151508003473,0.16764881582503738
0.016243724912642653,0.016492061195609586,0.169255882502,0.1706220449355063
0.013502046200333491,0.018912591529381517,0.154173195362,0.18393801138090105
0.01660318591546731,0.01685555126685173,0.1712333709,0.17262169828599833
0.01397590295126317,0.019182289708201627,0.156780004501,0.18542169115530663
0.021581227961430572,0.017211078853274442,0.198618873954,0.17457754793810312
0.015398540424855084,0.02291723971205828,0.164606302977,0.20596862181453968
0.016361278983266045,0.018278462332244394,0.169902577996,0.18044950186159886
0.010134345133532013,0.019000790578821924,0.135646596551,0.18442321727420374
