Epoch,mse
1,0.00584086
2,0.00228607
3,0.00228607
4,0.00139889
5,0.00139889
6,0.00139889
7,0.00110901
8,0.00110901
9,0.00110901
10,0.00110901
11,0.00110901
12,0.00110901
13,0.00110901
14,0.00110901
15,0.00110901
16,0.00110901
17,0.00110901
18,0.00110901
19,0.00110901
20,0.00110901
21,0.00110901
22,0.00110901
23,0.00110384
24,0.00110384
25,0.00110384
26,0.00110384
27,0.00110384
28,0.00110384
29,0.00110384
30,0.00110384
31,0.00110384
32,0.00110384
33,0.00110384
34,0.00110384
35,0.00110384
36,0.00110384
37,0.00110384
38,0.00061171
39,0.00061171
40,0.00061171
41,0.00061171
42,0.00061171
43,0.00061171
44,0.00061171
45,0.00061171
46,0.00061171
47,0.00061171
48,0.00061171
49,0.00061171
50,0.00061171
51,0.00061171
52,0.00061171
53,0.00061171
54,0.00061171
55,0.00061171
56,0.00061171
57,0.00061171
58,0.00061171
59,0.00061171
60,0.00061171
61,0.00061171
62,0.00061171
63,0.00061171
64,0.00061171
65,0.00061171
66,0.00061171
67,0.00061171
68,0.00061171
69,0.00061171
70,0.00061171
71,0.00061171
72,0.00061171
73,0.00061171
74,0.00061171
75,0.00061171
76,0.00061171
77,0.00061171
78,0.00061171
79,0.00061171
80,0.00061171
81,0.00061171
82,0.00061171
83,0.00061171
84,0.00061171
85,0.00061171
86,0.00061171
87,0.00061171
88,0.00061171
89,0.00061171
90,0.00061171
91,0.00061171
92,0.00061171
93,0.00061171
94,0.00061171
95,0.00061171
96,0.00061171
97,0.00061171
98,0.00061171
99,0.00061171
100,0.00061171
101,0.00061171
102,0.00061171
103,0.00061171
104,0.00061171
105,0.00061171
106,0.00061171
107,0.00061171
108,0.00061171
109,0.00061171
110,0.00061171
111,0.00061171
112,0.00061171
113,0.00054302
114,0.00054302
115,0.00054302
116,0.00054302
117,0.00054302
118,0.00054302
119,0.00054302
120,0.00054302
121,0.00054302
122,0.00054302
123,0.00054302
124,0.00054302
125,0.00054302
126,0.00054302
127,0.00054302
128,0.00054302
129,0.00054302
130,0.00054302
131,0.00054302
132,0.00054302
133,0.00054302
134,0.00054302
135,0.00054302
136,0.00054302
137,0.00054302
138,0.00054302
139,0.00054302
140,0.00054302
141,0.00054302
142,0.00054302
143,0.00054302
144,0.00052566
145,0.00052566
146,0.00052566
147,0.00052566
148,0.00052566
149,0.00052566
150,0.00052566
151,0.00052566
152,0.00052566
153,0.00052566
154,0.00052566
155,0.00052566
156,0.00052566
157,0.00052566
158,0.00052566
159,0.00052566
160,0.00052566
161,0.00052566
162,0.00052566
163,0.00052566
164,0.00052566
165,0.00052566
166,0.00052566
167,0.00052566
168,0.00052566
169,0.00052566
170,0.00052566
171,0.00052566
172,0.00052566
173,0.00052566
174,0.00052566
175,0.00052566
176,0.00052566
177,0.00052566
178,0.00052566
179,0.00052566
180,0.00052566
181,0.00052566
182,0.00052566
183,0.00052566
184,0.00052566
185,0.00052566
186,0.00052566
187,0.00052566
188,0.00052566
189,0.00052566
190,0.00052566
191,0.00052566
192,0.00052566
193,0.00052566
194,0.00052566
195,0.00052566
196,0.00052566
197,0.00052566
198,0.00052566
199,0.00052566
200,0.00052566
201,0.00052566
202,0.00052566
203,0.00052566
204,0.00052566
205,0.00052566
206,0.00052566
207,0.00052566
208,0.00052566
209,0.00052566
210,0.00052566
211,0.00052566
212,0.00051472
213,0.00051472
214,0.00051472
215,0.00051472
216,0.00051472
217,0.00051472
218,0.00051472
219,0.00051472
220,0.00051472
221,0.00051472
222,0.00051472
223,0.00051472
224,0.00051472
225,0.00051472
226,0.00051472
227,0.00051472
228,0.00051472
229,0.00051472
230,0.00051472
231,0.00051472
232,0.00051472
233,0.00051472
234,0.00051472
235,0.00051472
236,0.00051472
237,0.00051472
238,0.00051472
239,0.00051472
240,0.00051472
241,0.00051472
242,0.00051472
243,0.00051472
244,0.00051472
245,0.00051472
246,0.00051472
247,0.00051472
248,0.00051472
249,0.00051472
250,0.00051472
251,0.00051472
252,0.00051472
253,0.00051472
254,0.00051472
255,0.00051472
256,0.00051472
257,0.00051472
258,0.00051472
259,0.00051472
260,0.00051472
261,0.00051472
262,0.00051472
263,0.00051472
264,0.00051472
265,0.00051472
266,0.00051472
267,0.00051472
268,0.00051472
269,0.00051472
270,0.00051472
271,0.00051472
272,0.00051472
273,0.00051472
274,0.00051472
275,0.00051472
276,0.00051472
277,0.00051472
278,0.00051472
279,0.00049734
280,0.00049734
281,0.00049734
282,0.00049734
283,0.00049734
284,0.00049734
285,0.00046481
286,0.00046481
287,0.00046481
288,0.00046481
289,0.00046481
290,0.00046481
291,0.00046481
292,0.00046481
293,0.00046481
294,0.00046481
295,0.00046481
296,0.00046481
297,0.00046481
298,0.00046481
299,0.00046481
300,0.00046481
301,0.00046481
302,0.00046481
303,0.00046481
304,0.00046481
305,0.00046481
306,0.00046481
307,0.00046481
308,0.00046481
309,0.00046481
310,0.00046481
311,0.00046481
312,0.00046481
313,0.00046481
314,0.00046481
315,0.00046481
316,0.00046481
317,0.00046481
318,0.00046481
319,0.00046481
320,0.00046481
321,0.00046481
322,0.00046481
323,0.00046481
324,0.00046481
325,0.00046481
326,0.00046481
327,0.00046481
328,0.00046481
329,0.00046481
330,0.00046481
