Epoch,mse
1,0.00379372
2,0.00379372
3,0.00379372
4,0.00379372
5,0.00379372
6,0.00379372
7,0.00379372
8,0.00305952
9,0.00092488
10,0.00092488
11,0.00092488
12,0.00092488
13,0.00092488
14,0.00092488
15,0.00092488
16,0.00092488
17,0.00092488
18,0.00092488
19,0.00092488
20,0.00092488
21,0.00092488
22,0.00092488
23,0.00092488
24,0.00092488
25,0.00092488
26,0.00092488
27,0.00092488
28,0.00092488
29,0.00092488
30,0.00092488
31,0.00092488
32,0.00092488
33,0.00092488
34,0.00092488
35,0.00092488
36,0.00092488
37,0.00092488
38,0.00092488
39,0.00092488
40,0.00092488
41,0.00092488
42,0.00092488
43,0.00092488
44,0.00092488
45,0.00092488
46,0.00092488
47,0.00092488
48,0.00092488
49,0.00092488
50,0.00092488
51,0.00092488
52,0.00092488
53,0.00092488
54,0.00092488
55,0.00092488
56,0.00092488
57,0.00092488
58,0.00092488
59,0.00092488
60,0.00092488
61,0.00092488
62,0.00092488
63,0.00092488
64,0.00092488
65,0.00092488
66,0.00092488
67,0.00092488
68,0.00092488
69,0.00092488
70,0.00092488
71,0.00092488
72,0.00092488
73,0.00092488
74,0.00092488
75,0.00092488
76,0.00092488
77,0.00092488
78,0.00092488
79,0.00092488
80,0.00092488
81,0.00092488
82,0.00092488
83,0.00092488
84,0.00092488
85,0.00092488
86,0.00092488
87,0.00092488
88,0.00092488
89,0.00092488
90,0.00092488
91,0.00092488
92,0.00092488
93,0.00092488
94,0.00092488
95,0.00092488
96,0.00092488
97,0.00092488
98,0.00092488
99,0.00092488
100,0.00092488
101,0.00092488
102,0.00092488
103,0.00082347
104,0.00082347
105,0.00082347
106,0.00082347
107,0.00082347
108,0.00082347
109,0.00082347
110,0.00082347
111,0.00082347
112,0.00082347
113,0.00082347
114,0.00082347
115,0.00082347
116,0.00082347
117,0.00065996
118,0.00065996
119,0.00065996
120,0.00063466
121,0.00063466
122,0.00063466
123,0.00063466
124,0.00063466
125,0.00063466
126,0.00063466
127,0.00063466
128,0.00063466
129,0.00063466
130,0.00063466
131,0.00063466
132,0.00063466
133,0.00063466
134,0.00063466
135,0.00063466
136,0.00063466
137,0.00063466
138,0.00063466
139,0.00063466
140,0.00063466
141,0.00063466
142,0.00063466
143,0.00063466
144,0.00063466
145,0.00063466
146,0.00063466
147,0.00063466
148,0.00063466
149,0.00063466
150,0.00063466
151,0.00063466
152,0.00063466
153,0.00063466
154,0.00063466
155,0.00063466
156,0.00063466
157,0.00063466
158,0.00063466
159,0.00063466
160,0.00063466
161,0.00063466
162,0.00063466
163,0.00063466
164,0.00063466
165,0.00063466
166,0.00063466
167,0.00063466
168,0.00063466
169,0.00063466
170,0.00063466
171,0.00063466
172,0.00063466
173,0.00063466
174,0.00063466
175,0.00063466
176,0.00063466
177,0.00063466
178,0.00063466
179,0.00063466
180,0.00063466
181,0.00063466
182,0.00063466
183,0.00063466
184,0.00063466
185,0.00063466
186,0.00063466
187,0.00063466
188,0.00063466
189,0.00063466
190,0.00063466
191,0.00063466
192,0.00063466
193,0.00063466
194,0.00063466
195,0.00063466
196,0.00063466
197,0.00063466
198,0.00063466
199,0.00063466
200,0.00063466
201,0.00063466
202,0.00063466
203,0.00063466
204,0.00063466
205,0.00063466
206,0.00051323
207,0.00051323
208,0.00051323
209,0.00051323
210,0.00051323
211,0.00051323
212,0.00051323
213,0.00051323
214,0.00051323
215,0.00051323
216,0.00051323
217,0.00051323
218,0.00051323
219,0.00051323
220,0.00051323
221,0.00051323
222,0.00051323
223,0.00051323
224,0.00051323
225,0.00051323
226,0.00051323
227,0.00051323
228,0.00051323
229,0.00051323
230,0.00051323
231,0.00051323
232,0.00051323
233,0.00051323
234,0.00051323
235,0.00051323
236,0.00051323
237,0.00051323
238,0.00051323
239,0.00051323
240,0.00051323
241,0.00051323
242,0.00051323
243,0.00051323
244,0.00051323
245,0.00051323
246,0.00051323
247,0.00051323
248,0.00051323
249,0.00051323
250,0.00051323
251,0.00051323
252,0.00051323
253,0.00051323
254,0.00051323
255,0.00051323
256,0.00051323
257,0.00051323
258,0.00051323
259,0.00051323
260,0.00051323
261,0.00051323
262,0.00051323
263,0.00051323
264,0.00051323
265,0.00051323
266,0.00051323
267,0.00051323
268,0.00051323
269,0.00051323
270,0.00051323
271,0.00051323
272,0.00051323
273,0.00051323
274,0.00051323
275,0.00051323
276,0.00051323
277,0.00051323
278,0.00051323
279,0.00051323
280,0.00051323
281,0.00051323
282,0.00051323
283,0.00051323
284,0.00051323
285,0.00051323
286,0.00051323
287,0.00051323
288,0.00051323
289,0.00051323
290,0.00051323
291,0.00051323
292,0.00051323
293,0.00051323
294,0.00051323
295,0.00051323
296,0.00051323
297,0.00051323
298,0.00051323
299,0.00051323
300,0.00051323
301,0.00051323
302,0.00051323
303,0.00051323
304,0.00051323
305,0.00051323
306,0.00051323
307,0.00051323
308,0.00051323
309,0.00051323
310,0.00051323
311,0.00051323
312,0.00051323
313,0.00051323
314,0.00051323
315,0.00051323
316,0.00051323
317,0.00051323
318,0.00051323
319,0.00051323
320,0.00051323
321,0.00051323
322,0.00051323
323,0.00051323
324,0.00051323
325,0.00051323
326,0.00051323
327,0.00051323
328,0.00051323
329,0.00051323
330,0.00051323
331,0.00051323
332,0.00051323
333,0.00051323
334,0.00051323
335,0.00051323
336,0.00051323
337,0.00051323
338,0.00051323
339,0.00051323
340,0.00051323
341,0.00051323
342,0.00051323
343,0.00051323
344,0.00051323
345,0.00051323
346,0.00051323
347,0.00051323
348,0.00051323
349,0.00051323
350,0.00051323
351,0.00051323
352,0.00051323
353,0.00051323
354,0.00051323
355,0.00051323
356,0.00051323
357,0.00051323
358,0.00051323
359,0.00051323
360,0.00051323
361,0.00051323
362,0.00051323
363,0.00051323
364,0.00051323
365,0.00051323
366,0.00051323
367,0.00051323
368,0.00051323
369,0.00051323
370,0.00051323
371,0.00051323
372,0.00051323
373,0.00051323
374,0.00051323
375,0.00051323
376,0.00051323
377,0.00051323
378,0.00051323
379,0.00051323
380,0.00051323
381,0.00051323
382,0.00051323
383,0.00051323
384,0.00051323
385,0.00051323
386,0.00051323
387,0.00051323
388,0.00051323
389,0.00051323
390,0.00051323
391,0.00051323
392,0.00051323
393,0.00051323
394,0.00051323
395,0.00051323
396,0.00051323
397,0.00051323
398,0.00051323
399,0.00051323
400,0.00051323
401,0.00051323
402,0.00051323
403,0.00051323
404,0.00051323
405,0.00051323
406,0.00051323
407,0.00051323
408,0.00051323
409,0.00051323
410,0.00051323
411,0.00051323
412,0.00051323
413,0.00051323
414,0.00051323
415,0.00051323
416,0.00051323
417,0.00051323
418,0.00051323
419,0.00051323
420,0.00051323
421,0.00051323
422,0.00051323
423,0.00051323
424,0.00051323
425,0.00051323
426,0.00051323
427,0.00051323
428,0.00051323
429,0.00051323
430,0.00051323
431,0.00051323
432,0.00051323
433,0.00051323
434,0.00051323
435,0.00051323
436,0.00051323
437,0.00051323
438,0.00051323
439,0.00051323
440,0.00051323
441,0.00051323
442,0.00051323
443,0.00051323
444,0.00051323
445,0.00051323
446,0.00051323
447,0.00051323
448,0.00051323
449,0.00051323
450,0.00051323
451,0.00051323
452,0.00051323
453,0.00051323
454,0.00051323
455,0.00051323
456,0.00051323
457,0.00051323
458,0.00051323
459,0.00051323
460,0.00051323
461,0.00051323
462,0.00051323
463,0.00051323
464,0.00051323
465,0.00051323
466,0.00051323
467,0.00051323
468,0.00051323
469,0.00051323
470,0.00051323
471,0.00051323
472,0.00051323
473,0.00051323
474,0.00051323
475,0.00051323
476,0.00051323
477,0.00051323
478,0.00051323
479,0.00051323
480,0.00051323
481,0.00051323
482,0.00051323
483,0.00051323
484,0.00051323
485,0.00051323
486,0.00051323
487,0.00051323
488,0.00051323
489,0.00051323
490,0.00051323
491,0.00051323
