Epoch,mse
796,0.0006081
797,0.0006081
798,0.0006081
799,0.0006081
800,0.0006081
801,0.0006081
802,0.0006081
803,0.0006081
804,0.0006081
805,0.0006081
806,0.0006081
807,0.0006081
808,0.0006081
809,0.0006081
810,0.0006081
811,0.0006081
812,0.0006081
813,0.0006081
814,0.0006081
815,0.0006081
816,0.0006081
817,0.0006081
818,0.0006081
819,0.0006081
820,0.0006081
821,0.0006081
822,0.0006081
823,0.0006081
824,0.0006081
825,0.0006081
826,0.0006081
827,0.0006081
828,0.0006081
829,0.0006081
830,0.0006081
831,0.0006081
832,0.0006081
833,0.0006081
834,0.0006081
835,0.0006081
836,0.0006081
837,0.0006081
838,0.0006081
839,0.0006081
840,0.0006081
841,0.0006081
842,0.0006081
843,0.0006081
844,0.0006081
845,0.0006081
846,0.0006081
847,0.0006081
848,0.0006081
849,0.0006081
850,0.0006081
851,0.0006081
852,0.0006081
853,0.0006081
854,0.0006081
855,0.0006081
856,0.0006081
857,0.0006081
858,0.0006081
859,0.0006081
860,0.0006081
861,0.0006081
862,0.0006081
863,0.0006081
864,0.0006081
865,0.0006081
866,0.0006081
867,0.0006081
868,0.0006081
869,0.0006081
870,0.0006081
871,0.0006081
872,0.0006081
873,0.0006081
874,0.0006081
875,0.0006081
876,0.0006081
877,0.0006081
878,0.0006081
879,0.0006081
880,0.0006081
881,0.0006081
882,0.0006081
883,0.0006081
884,0.0006081
885,0.0006081
886,0.0006081
887,0.00060065
888,0.00060065
889,0.00060065
890,0.00060065
891,0.00060065
892,0.00060065
893,0.00060065
894,0.00060065
895,0.00060065
896,0.00060065
897,0.00060065
898,0.00060065
899,0.00060065
900,0.00060065
901,0.00060065
902,0.00060065
903,0.00060065
904,0.00060065
905,0.00060065
906,0.00060065
907,0.00060065
908,0.00060065
909,0.00060065
910,0.00060065
911,0.00060065
912,0.00060065
913,0.00060065
914,0.00060065
915,0.00060065
916,0.00060065
917,0.00060065
918,0.00060065
919,0.00060065
920,0.00060065
921,0.00060065
922,0.00060065
923,0.00060065
924,0.00060065
925,0.00060065
926,0.00060065
927,0.00060065
928,0.00060065
929,0.00060065
930,0.00060065
931,0.00060065
932,0.00060065
933,0.00060065
934,0.00060065
935,0.00060065
936,0.00060065
937,0.00060065
938,0.00060065
939,0.00060065
940,0.00060065
941,0.00060065
942,0.00060065
943,0.00060065
944,0.00060065
945,0.00060065
946,0.00060065
947,0.00060065
948,0.00060065
949,0.00060065
950,0.00060065
951,0.00060065
952,0.00060065
953,0.00060065
954,0.00060065
955,0.00060065
956,0.00060065
957,0.00060065
958,0.00060065
959,0.00060065
960,0.00060065
961,0.00060065
962,0.00060065
963,0.00060065
964,0.00060065
965,0.00060065
966,0.00060065
967,0.00060065
968,0.00060065
969,0.00060065
970,0.00060065
971,0.00060065
972,0.00060065
973,0.00060065
974,0.00060065
975,0.00060065
976,0.00060065
977,0.00060065
978,0.00060065
979,0.00060065
980,0.00060065
981,0.00060065
982,0.00060065
983,0.00060065
984,0.00060065
985,0.00060065
986,0.00060065
987,0.00060065
988,0.00060065
989,0.00060065
990,0.00060065
991,0.00060065
992,0.00060065
993,0.00060065
994,0.00060065
995,0.00060065
996,0.00060065
997,0.00060065
998,0.00060065
999,0.00060065
1000,0.00060065
