Epoch,mse
1,0.02348928
2,0.02348928
3,0.00606546
4,0.00606546
5,0.00606546
6,0.00487388
7,0.00487388
8,0.0033072
9,0.0033072
10,0.0033072
11,0.0033072
12,0.0033072
13,0.0033072
14,0.0033072
15,0.00294289
16,0.00294289
17,0.00294289
18,0.00294289
19,0.0028778
20,0.0028778
21,0.0028778
22,0.0028778
23,0.0028778
24,0.0028778
25,0.0028778
26,0.0028778
27,0.0028778
28,0.0028778
29,0.0028778
30,0.0021911
31,0.0021911
32,0.0021911
33,0.0021911
34,0.0021911
35,0.0021911
36,0.0021911
37,0.0021911
38,0.0021911
39,0.0021911
40,0.0021911
41,0.0021911
42,0.0021911
43,0.0021911
44,0.0021911
45,0.0021911
46,0.0021911
47,0.0021911
48,0.0021911
49,0.0021911
50,0.0021911
51,0.0021911
52,0.0021911
53,0.00211248
54,0.00211248
55,0.00211248
56,0.00211248
57,0.00211248
58,0.00211248
59,0.00211248
60,0.00211248
61,0.00165071
62,0.00165071
63,0.00165071
64,0.00165071
65,0.00165071
66,0.00165071
67,0.00165071
68,0.00165071
69,0.00165071
70,0.00165071
71,0.00165071
72,0.00165071
73,0.00165071
74,0.00165071
75,0.00165071
76,0.00151726
77,0.00151726
78,0.00151726
79,0.00151726
80,0.00151726
81,0.00151726
82,0.00151726
83,0.00151726
84,0.00151726
85,0.00151726
86,0.00151726
87,0.00151726
88,0.00151726
89,0.00151726
90,0.00151726
91,0.00151726
92,0.00151726
93,0.00151726
94,0.00151726
95,0.00151726
96,0.00151726
97,0.00151726
98,0.00151726
99,0.00151726
100,0.00125112
101,0.00125112
102,0.00125112
103,0.00125112
104,0.00125112
105,0.00125112
106,0.00125112
107,0.00125112
108,0.00125112
109,0.00125112
110,0.00125112
111,0.00125112
112,0.00125112
113,0.00125112
114,0.00125112
115,0.00125112
116,0.00100693
117,0.00100693
118,0.00100693
119,0.00100693
120,0.00100693
121,0.00100693
122,0.00100693
123,0.00100693
124,0.00100693
125,0.00100693
126,0.00100693
127,0.00100693
128,0.00100693
129,0.00100693
130,0.00100693
131,0.00100693
132,0.00100693
133,0.00100693
134,0.00100693
135,0.00100693
136,0.00100693
137,0.00100693
138,0.00100693
139,0.00100693
140,0.00100693
141,0.00100693
142,0.00100693
143,0.00100693
144,0.00100693
145,0.00100693
146,0.00100693
147,0.00100693
148,0.00100693
149,0.00100693
150,0.00100693
151,0.00100693
152,0.00100693
153,0.00100693
154,0.00100693
155,0.00100693
156,0.00100693
157,0.00100693
158,0.00100693
159,0.00100693
160,0.00100693
161,0.00100693
162,0.00100693
163,0.00100693
164,0.00100693
165,0.00100693
