y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.02337681357363325,0.175216123462,0.2084968570671739
0.02130742359529464,0.023286158954901215,0.19711260497599997,0.20799814244901227
0.01901687579575669,0.02428737257312591,0.184511706233,0.2135060787714531
0.021555728433190865,0.02442214109179297,0.198478594422,0.21424747541805889
0.02443185526308806,0.02529837493651399,0.214300915599,0.2190678655250658
0.018944927796264607,0.026014222915270613,0.184115901589,0.22300593130021046
0.023723559414925422,0.025286709530506657,0.210404396057,0.21900369109486
0.022420537318861167,0.02592844788142662,0.20323613286,0.22253406054668873
0.023442205953344734,0.025355897706082653,0.208856597543,0.21938431323023827
0.021113322183848034,0.025915588380547305,0.196044802666,0.22246331709025507
0.020027753042784868,0.02576009810803065,0.190072804689,0.22160792469028023
0.015632846796491698,0.02478964492608282,0.16589528322200003,0.21626920952222595
0.019515343627353174,0.023462720658622982,0.187253907323,0.20896945426836755
0.019151673333302567,0.02339363890949092,0.18525326252000002,0.20858941761251693
0.01818262625544808,0.023652989780034828,0.179922282696,0.21001617415490031
0.022064305064422318,0.024153566306048146,0.201276406646,0.21276997572092265
0.021443613395003867,0.025122768814776375,0.197861820459,0.2181018106105545
0.02093781045385365,0.02513339346485749,0.195079267025,0.21816025957192475
0.01658482918065366,0.02550010533553554,0.171132385731,0.22017763687843733
0.014993630454002184,0.02432459084520089,0.162378787994,0.21371082615891246
0.015975625029772265,0.022810546568553636,0.16778099536900004,0.20538167510330074
0.02291969044693031,0.022245542193747248,0.20598210394399996,0.20227343919670954
0.02471309766883575,0.02401875285570465,0.215848103166,0.2120283318934873
0.024398199894755127,0.026351860911846603,0.21411576867099996,0.2248633656691862
0.01763039380361126,0.02768154136334733,0.176884308457,0.23217828340776686
0.021242669853984965,0.02591471966094616,0.19675637781600003,0.2224585380379549
0.018816723189738944,0.024637047624512298,0.183410614729,0.21542973210728916
0.018301656557545298,0.02367419871630444,0.180577099323,0.2101328500253773
0.020231651755403673,0.023877772712149303,0.191194504499,0.21125276348401212
0.02205217829704622,0.024386622769359823,0.201209694147,0.21405207989538455
0.023045552043990822,0.02480002721754926,0.20667450129999998,0.21632632520586953
0.02946834523956972,0.02588343715473984,0.24200795590899998,0.22228644484120408
0.025392868391473117,0.027890920357409366,0.219587698579,0.23333013167027383
0.023767735302398302,0.02792866912347236,0.210647419095,0.23353779744303305
0.02082833096284703,0.02743354604168935,0.194476991892,0.23081399669103464
0.016463231048227698,0.025609922341192082,0.170463442802,0.22078176876724437
0.017973613551935132,0.02353848874631248,0.178772449493,0.20938627421035644
0.01730063078527969,0.02306306923826551,0.17507019639,0.2067708679383043
0.01812412956864381,0.022822658531285844,0.179600477219,0.20544830615810705
0.016175707210104338,0.02349550633484032,0.16888169944300002,0.20914981679401268
0.015292381777319734,0.023475886360753095,0.164022296667,0.20904188221746145
0.018182897123581735,0.02292512773463684,0.179923772812,0.20601201587678758
0.0176399094020408,0.023199469058186928,0.176936656237,0.2075212387970744
0.01786384152339507,0.02346261503063346,0.178168565035,0.20896887318134522
0.015747039393496483,0.024026951223231507,0.166523486376,0.21207343324395234
0.019205340440971167,0.023496921345167954,0.185548499227,0.2091576011335765
0.016972471306350247,0.023661139848434043,0.17326490581,0.21006100979931158
0.019288361530479508,0.023533885430137347,0.186005219817,0.20936095017170658
0.018778438684718325,0.024184343312928902,0.183200001717,0.21293928803450773
0.020945513944112773,0.024261816965907512,0.195121645927,0.21336549073441674
0.02343343795111676,0.024699829103462356,0.20880836248399998,0.21577510933947136
0.01953739229517751,0.025748608361184477,0.187375202775,0.22154471660677266
0.022303497897619005,0.02535926244490566,0.202592268586,0.2194028235329763
0.021577896283168523,0.02559526300751852,0.19860054552600004,0.2207011239628453
0.019358050489453354,0.025067483570265392,0.186388596892,0.21779767211224182
