y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.01667908701929402,0.206956773996,0.17165092259832965
0.01643162344317423,0.0192751613248838,0.170289561152,0.18593260205537465
0.0169517851053327,0.017695815022771844,0.173151105642,0.1772442075861308
0.014864515730503824,0.01715526349781757,0.161668494344,0.1742704931617049
0.016105506310219737,0.016772878753038234,0.168495506048,0.1721668953014881
0.013822033587074423,0.015637869567690144,0.155933529139,0.16592291479174662
0.016439754905215404,0.015353514223946096,0.170334294438,0.1643586021437973
0.014604122046726585,0.01537813335646357,0.160236001015,0.16449403839012045
0.02291419994937402,0.01563064243975479,0.20595189928999996,0.165883156482693
0.035047511439129556,0.017822719718120328,0.27270039916,0.17794234329690709
0.03178003971591608,0.025511702425714072,0.254725188017,0.22024143548551406
0.0312948877627588,0.026959212627458484,0.252056241035,0.22820456530333327
0.024528216609269436,0.02722991001711203,0.214831024408,0.22969374199622167
0.021901781462490857,0.025679804277003476,0.200382322073,0.22116620745798105
0.027952236583015183,0.022348668221582102,0.233667448163,0.20284076227757994
0.030279730798819002,0.02325581916799299,0.246471598744,0.20783123539612652
0.027045489180808655,0.024339864708018938,0.22867919504599998,0.21379485164784728
0.03330459945893132,0.023559479183080573,0.263112187386,0.20950174805828897
0.030292651209848517,0.026239636359703777,0.246542677283,0.22424598924145323
0.025646728735306788,0.02678068883881382,0.22098425030699997,0.22722245954488463
0.02649000360253398,0.02403027705221561,0.225623324513,0.21209172949355415
0.031087819892830836,0.024129743467941694,0.250917106867,0.212638920097106
0.02630571845318889,0.02525584244455878,0.22460952401199996,0.21883388323291575
0.024765394183559015,0.023874599501715554,0.21613579988499998,0.21123530682872033
0.012667038229214302,0.02244713223286457,0.1495795995,0.20338243839376938
0.01787353860334328,0.019566257151841876,0.178221911192,0.18753399585328995
0.015935653016039046,0.017675620018502758,0.167561098933,0.17713310961910278
0.022227161834034562,0.01778373751746487,0.202172324061,0.17772789207989348
0.03816895813996652,0.01756947107427606,0.289872288704,0.17654915668952548
0.032346224586378904,0.027054057498300865,0.257839918137,0.22872633158737188
0.021924209345811376,0.028207522083391418,0.200505703688,0.23507184004752907
0.018772652940794565,0.024283405077720838,0.183168172836,0.21348425254810482
0.012470507130339809,0.02264491281267167,0.148498430848,0.2044704807651112
0.020567864144550096,0.019016308497563472,0.193044096231,0.1845085853782022
0.021673902792087536,0.01779178612730445,0.199128702283,0.17777216957439979
0.017621942717150556,0.019195396087469452,0.176837816834,0.18549379275391747
0.008650442700722648,0.017387573821421226,0.127483263612,0.17554849262771635
0.010530822978489977,0.015422481232121782,0.137827724218,0.16473800757982654
0.013618457207527393,0.013891585237310822,0.154813602567,0.15631615084294967
0.012297232771463858,0.014576257228376188,0.147545203567,0.16008270940737834
0.013017576834996623,0.013433530021922574,0.151508003473,0.15379627005767435
0.016243724912642653,0.013837058590729118,0.169255882502,0.15601618558900038
0.013502046200333491,0.01535731154868783,0.154173195362,0.16437949221410036
0.01660318591546731,0.014812209987911107,0.1712333709,0.1613807468600919
0.01397590295126317,0.015397868248301694,0.156780004501,0.1646026051590857
0.021581227961430572,0.015613004799901936,0.198618873954,0.16578612724196023
0.015398540424855084,0.017139823236848567,0.164606302977,0.17418555227329596
0.016361278983266045,0.017413019845248484,0.169902577996,0.17568847781803804
0.010134345133532013,0.01577049997868829,0.135646596551,0.16665254915238614
0.008833370800747217,0.015364404039674373,0.128489598632,0.16441850985030734
0.010326629019685474,0.012612602314418964,0.136704400182,0.14928013338518809
0.011353901916210577,0.012866284911860482,0.142355695367,0.15067570728408974
0.01128419670514144,0.012572385291604204,0.141972228885,0.14905888909055431
0.012445308265953858,0.012670670357974478,0.148359805346,0.1495995807842752
0.005670561178248933,0.013317149245123977,0.111090160906,0.15315602915793558
0.011386931578965724,0.0116426738764272,0.142537400126,0.14394430497001343
0.018676085734860702,0.011909195942619244,0.182636931539,0.14541051212340203
0.015142962776770482,0.016108000466890093,0.163200303912,0.16850922705205795
0.012321207311762096,0.015676809138975678,0.147677093744,0.1661371314935172
0.017951935973468437,0.015061740611555186,0.17865319549999997,0.16275347967206422
0.010026187479003076,0.016542141910598607,0.135051593184,0.17089755196429696
0.019743796538214377,0.014513432011592414,0.188510686159,0.15973709156200566
0.015397958058258669,0.015709608260177088,0.164603099227,0.16631756798351394
0.01174044973458177,0.017383639078068308,0.144482195377,0.175526846581919
0.013424762098281265,0.01392225830927829,0.153748035431,0.1564848913835648
0.011914046426711272,0.015264304168101372,0.145437195897,0.16386783444151076
0.01202452271265332,0.014022061128595054,0.146044954658,0.15703393263069798
0.0140671963543658,0.01320888370606324,0.157282233238,0.1525604322900877
0.016681902910193773,0.014253223586546016,0.171666413546,0.1583056173894315
0.017386466195016607,0.015349187019684712,0.175542399287,0.1643347970685446
0.012856735324473255,0.016324159323833548,0.150623172522,0.16969837310231567
0.007410867406986894,0.0152617222747716,0.120664037764,0.16385363077528722
0.01352164351133015,0.013029300463019505,0.154281005263,0.1515724981976448
0.010892933072119828,0.013741365826771768,0.139819785953,0.15548975482457467
0.018390783015396928,0.013586138685784788,0.181067407131,0.1546358099795307
0.013886050566791538,0.01498190749989839,0.156285703182,0.16231429697675925
0.01288591595075109,0.016295348774125057,0.150783702731,0.16953987878070398
0.015874201157634875,0.014050059105263052,0.16722303628900004,0.1571879567768317
0.01603328473394175,0.015928260155596563,0.16809819638699997,0.16752042888635194
0.019983162727154755,0.015586016061118257,0.189827501774,0.16563765517572218
