y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.017913005844780144,0.175216123462,0.17843903074441092
0.02130742359529464,0.01685698433774055,0.19711260497599997,0.17262958198140305
0.01901687579575669,0.01825376827596717,0.184511706233,0.18031365344020114
0.021555728433190865,0.01818802533999994,0.198478594422,0.17995198446330501
0.02443185526308806,0.018538531168568684,0.214300915599,0.18188020812033456
0.018944927796264607,0.020678410406643533,0.184115901589,0.1936522399489951
0.023723559414925422,0.019013321886544976,0.210404396057,0.18449215525478962
0.022420537318861167,0.019800048211285115,0.20323613286,0.1888201412319881
0.023442205953344734,0.020680644657486924,0.208856597543,0.19366453114355114
0.021113322183848034,0.019839167580914807,0.196044802666,0.18903534705117822
0.020027753042784868,0.020210574133787185,0.190072804689,0.19107855102455767
0.015632846796491698,0.0188932959070221,0.16589528322200003,0.1838318611475013
0.019515343627353174,0.01759854940620706,0.187253907323,0.17670912415073795
0.019151673333302567,0.017460292650879006,0.18525326252000002,0.1759485378076911
0.01818262625544808,0.018090096453363208,0.179922282696,0.179413252206867
0.022064305064422318,0.01712692116903447,0.201276406646,0.17411457464509122
0.021443613395003867,0.01894798711428472,0.197861820459,0.18413273169252453
0.02093781045385365,0.019320167323405746,0.195079267025,0.18618019174999575
0.01658482918065366,0.01890586609576131,0.171132385731,0.18390101302266196
0.014993630454002184,0.018033233493196382,0.162378787994,0.179100434284694
0.015975625029772265,0.016383825090625803,0.16778099536900004,0.17002660999216546
0.02291969044693031,0.016271628278934053,0.20598210394399996,0.16940938617186346
0.02471309766883575,0.018236711269105227,0.215848103166,0.18021981841245394
0.024398199894755127,0.020560016899246802,0.21411576867099996,0.19300092649514106
0.01763039380361126,0.02113324203899053,0.176884308457,0.19615438696617327
0.021242669853984965,0.01964101290699541,0.19675637781600003,0.18794524669090013
0.018816723189738944,0.018999677558558886,0.183410614729,0.18441709426047043
0.018301656557545298,0.018944721845187612,0.180577099323,0.18411476859860015
0.020231651755403673,0.01726382661758266,0.191194504499,0.1748677270983466
0.02205217829704622,0.018442214600624923,0.201209694147,0.18135034564805722
0.023045552043990822,0.018969571786776745,0.20667450129999998,0.18425147458561222
0.02946834523956972,0.01978938383042228,0.24200795590899998,0.1887614737012618
0.025392868391473117,0.022727330150676683,0.219587698579,0.2049238799611805
0.023767735302398302,0.022946645089659073,0.210647419095,0.20613038843897857
0.02082833096284703,0.021480204120241958,0.194476991892,0.19806311554821454
0.016463231048227698,0.021032844994066352,0.170463442802,0.19560207672953853
0.017973613551935132,0.018387263467782883,0.178772449493,0.18104804518486872
0.01730063078527969,0.017571050159951862,0.17507019639,0.17655784365022165
0.01812412956864381,0.017244974235789662,0.179600477219,0.17476401524649793
0.016175707210104338,0.016756415387237378,0.16888169944300002,0.17207632604750117
0.015292381777319734,0.01667947484483509,0.164022296667,0.17165305612742426
0.018182897123581735,0.015811772677720243,0.179923772812,0.16687960099625374
0.0176399094020408,0.016688537141399035,0.176936656237,0.17170291017605158
0.01786384152339507,0.016865632348547543,0.178168565035,0.1726771569364113
0.015747039393496483,0.016787199009561188,0.166523486376,0.1722456747543578
0.019205340440971167,0.016591872607570973,0.185548499227,0.17117113345301072
0.016972471306350247,0.01701196486095291,0.17326490581,0.17348217011797457
0.019288361530479508,0.01712940765373397,0.186005219817,0.17412825344364358
0.018778438684718325,0.017092817431698992,0.183200001717,0.17392696112268013
0.020945513944112773,0.01802127047618171,0.195121645927,0.1790346226189898
0.02343343795111676,0.018125217700439622,0.20880836248399998,0.17960646331480679
0.01953739229517751,0.01992946964223774,0.187375202775,0.18953212215940518
0.022303497897619005,0.01900103518368912,0.202592268586,0.18442456290914933
0.021577896283168523,0.019331701392985845,0.19860054552600004,0.18624364366438184
0.019358050489453354,0.01991595477430233,0.186388596892,0.18945777335847053
0.01667308344302768,0.018420350258192608,0.171617895365,0.18123006421794366
0.019750679298115793,0.017656893729661394,0.18854855001,0.17703009143735174
0.02387127194619631,0.01780728236198692,0.211217001081,0.1778574183887537
0.018800955954472058,0.0196176884105507,0.18332387507000003,0.18781693257408033
0.023594116940869003,0.01865601044440307,0.20969229936599998,0.1825264921487616
0.025423985725197402,0.019668504510891943,0.219758883119,0.18809648514881522
0.027840530555680906,0.021719690881376597,0.23305292427499996,0.19938059446219106
0.024587639665323468,0.022138328629057402,0.215157926083,0.2016836295132769
0.02198848906770539,0.02255912981573291,0.200859323144,0.2039985662045356
0.009327447859417312,0.0208605074886119,0.131207644939,0.194654003322692
0.01092517721717832,0.01749077654636666,0.139997169375,0.1761162376393251
0.016103547933555264,0.014933944662274767,0.168484732509,0.1620504409417775
0.023599279687867236,0.016260918561378013,0.20972070097899997,0.16935046923220518
0.01597608008825861,0.01818291155891205,0.167783498764,0.17992385222450374
0.016339262819632286,0.018031757650775387,0.169781461358,0.17909231529197472
0.017797289217539793,0.016752701447873525,0.177802443504,0.17205589470183313
0.02163743310370781,0.017811042154512985,0.198928073049,0.177878101984584
0.021260828855184655,0.018011400338391187,0.196856275201,0.17898032442582268
0.017544211682750516,0.019069870285017415,0.176410198212,0.18480324269132936
0.0177535819319963,0.017929097677701122,0.17756199836700004,0.1785275560994668
0.019087417989460606,0.017571652935368165,0.18489977717400002,0.17656115967444397
