Epoch,mse
1,0.04213527
2,0.02754735
3,0.0069359
4,0.0069359
5,0.0069359
6,0.0069359
7,0.0069359
8,0.0069359
9,0.0069359
10,0.0069359
11,0.0069359
12,0.0069359
13,0.0069359
14,0.0069359
15,0.0069359
16,0.0069359
17,0.0069359
18,0.0069359
19,0.0069359
20,0.0069359
21,0.0069359
22,0.0069359
23,0.0069359
24,0.0069359
25,0.0069359
26,0.0069359
27,0.0069359
28,0.0069359
29,0.0069359
30,0.0069359
31,0.0069359
32,0.0069359
33,0.0069359
34,0.0069359
35,0.0069359
36,0.0069359
37,0.0069359
38,0.0069359
39,0.0069359
40,0.0069359
41,0.0069359
42,0.0069359
43,0.0069359
44,0.0069359
45,0.0069359
46,0.0069359
47,0.0069359
48,0.0069359
49,0.0069359
50,0.0069359
51,0.0069359
52,0.0069359
53,0.0069359
54,0.0069359
55,0.0069359
56,0.0069359
57,0.0069359
58,0.0069359
59,0.0069359
60,0.0069359
61,0.0069359
62,0.0069359
63,0.0069359
64,0.0069359
65,0.0069359
66,0.0069359
67,0.0069359
68,0.00681465
69,0.00681465
70,0.00681465
71,0.00681465
72,0.00681465
73,0.00681465
74,0.00681465
75,0.00681465
76,0.00681465
77,0.00681465
78,0.00681465
79,0.00681465
80,0.00681465
81,0.00681465
82,0.00681465
83,0.00681465
84,0.00681465
85,0.00681465
86,0.00681465
87,0.00681465
88,0.00681465
89,0.00681465
90,0.00585174
91,0.00585174
92,0.00585174
93,0.00585174
94,0.00585174
95,0.00585174
96,0.00585174
97,0.00403263
98,0.00403263
99,0.00403263
100,0.00403263
101,0.00403263
102,0.00403263
103,0.00403263
104,0.00403263
105,0.00403263
106,0.00403263
107,0.00403263
108,0.00403263
109,0.00403263
110,0.00403263
111,0.00403263
112,0.00403263
113,0.00403263
114,0.00403263
115,0.00403263
116,0.00403263
117,0.00403263
118,0.00403263
119,0.00403263
120,0.00403263
121,0.00403263
122,0.00403263
123,0.00403263
124,0.00403263
125,0.00403263
126,0.00403263
127,0.00403263
128,0.00403263
129,0.00403263
130,0.00403263
131,0.00403263
132,0.00307018
133,0.00307018
134,0.00307018
135,0.00307018
136,0.00307018
137,0.00307018
138,0.00307018
139,0.00307018
140,0.00264631
141,0.00264631
142,0.00264631
143,0.00264631
144,0.00264631
145,0.00264631
146,0.00264631
147,0.00264631
148,0.00264631
149,0.00264631
150,0.00264631
151,0.00264631
152,0.00264631
153,0.00264631
154,0.00264631
155,0.00264631
156,0.0025455
157,0.0025455
158,0.0025455
159,0.0025455
160,0.0025455
161,0.0025455
162,0.0025455
163,0.0025455
164,0.0025455
165,0.00236539
166,0.00236539
167,0.00236539
168,0.00236539
169,0.00236539
170,0.00236539
171,0.00236539
172,0.00236539
173,0.00236539
174,0.00236539
175,0.00236539
176,0.00236539
177,0.00236539
178,0.00236539
179,0.00236539
180,0.00236539
181,0.00218405
182,0.00218405
183,0.00218405
184,0.00218405
185,0.00218405
186,0.00218405
187,0.00218405
188,0.00218405
189,0.00218405
190,0.00218405
191,0.00218405
192,0.00218405
193,0.00218405
194,0.00218405
195,0.00218405
196,0.00218405
197,0.00201096
198,0.00201096
199,0.00201096
200,0.00201096
201,0.00201096
202,0.00201096
203,0.00201096
204,0.00201096
205,0.00201096
206,0.00201096
207,0.00201096
208,0.00201096
209,0.00201096
210,0.00201096
211,0.00201096
212,0.00201096
213,0.00201096
214,0.00201096
215,0.00201096
216,0.00201096
217,0.00199031
218,0.00199031
219,0.00196798
220,0.00196798
221,0.00196798
222,0.00196798
223,0.00196798
224,0.00196798
225,0.00196798
226,0.00196798
227,0.00196798
228,0.00196798
229,0.00196798
230,0.00196798
231,0.00196798
232,0.00196798
233,0.00196798
234,0.00196798
235,0.00196798
236,0.00196798
237,0.00196798
238,0.00196798
239,0.00196798
240,0.00196798
241,0.00196798
242,0.00196798
243,0.0018261600000000003
244,0.0018261600000000003
245,0.0018261600000000003
246,0.0018261600000000003
247,0.0018261600000000003
248,0.0018261600000000003
249,0.0018261600000000003
250,0.0018261600000000003
251,0.0018261600000000003
252,0.0018261600000000003
253,0.00180712
254,0.00180712
255,0.00180712
