y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.023096862598569447,0.01376883343346691,0.206956773996,0.1556408612676482
0.01643162344317423,0.019195296531232087,0.170289561152,0.18549324506918174
0.0169517851053327,0.020214411942484745,0.173151105642,0.19109966380762322
0.014864515730503824,0.019392314415213496,0.161668494344,0.186577091652567
0.016105506310219737,0.017145190973333002,0.168495506048,0.1742150815867349
0.013822033587074423,0.015894558555141547,0.155933529139,0.1673350276234329
0.016439754905215404,0.012311429553240716,0.170334294438,0.1476233037532012
0.014604122046726585,0.012698828520125383,0.160236001015,0.14975448615238152
0.02291419994937402,0.011714407782484337,0.20595189928999996,0.14433893183038637
0.035047511439129556,0.016992397176125218,0.27270039916,0.1733745231982297
0.03178003971591608,0.028630590672973244,0.254725188017,0.23739925031145798
0.0312948877627588,0.03885793687821537,0.252056241035,0.2936625398039792
0.024528216609269436,0.04461076000254682,0.214831024408,0.3253103149303976
0.021901781462490857,0.044604784077465376,0.200382322073,0.3252774398134224
0.027952236583015183,0.04051366064410744,0.233667448163,0.3027711065514591
0.030279730798819002,0.03864592005317835,0.246471598744,0.2924961801477246
0.027045489180808655,0.04083560513433038,0.22867919504599998,0.30454220686335143
0.03330459945893132,0.04140315927200644,0.263112187386,0.3076644696781547
0.030292651209848517,0.045035859584249494,0.246542677283,0.32764889820982424
0.025646728735306788,0.04833304180542164,0.22098425030699997,0.3457875545236505
0.02649000360253398,0.046369147024245216,0.225623324513,0.33498365892954757
0.031087819892830836,0.04296437041054402,0.250917106867,0.3162530978993706
0.02630571845318889,0.04472058567123938,0.22460952401199996,0.3259144944768171
0.024765394183559015,0.04342963697745128,0.21613579988499998,0.3188126502035331
0.012667038229214302,0.04083369228992084,0.1495795995,0.3045316838091194
0.01787353860334328,0.029986375260961484,0.178221911192,0.24485777368914347
0.015935653016039046,0.024462554320361707,0.167561098933,0.2144697990915378
0.022227161834034562,0.01844696979199212,0.202172324061,0.18137650519160994
0.03816895813996652,0.02031841106299792,0.289872288704,0.19167178999822793
0.032346224586378904,0.030650192289100153,0.257839918137,0.2485096036824498
0.021924209345811376,0.04115847128323957,0.200505703688,0.3063183774592097
0.018772652940794565,0.04111444718518309,0.183168172836,0.3060761894542383
0.012470507130339809,0.03516571362241483,0.148498430848,0.2733506600901931
0.020567864144550096,0.025705589583902455,0.193044096231,0.2213080591326576
0.021673902792087536,0.02185596295045311,0.199128702283,0.20013026253036176
0.017621942717150556,0.020927644558156544,0.176837816834,0.1950233417907233
