y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.022865428120721898,0.175216123462,0.20568359278511922
0.02130742359529464,0.020561280236508384,0.19711260497599997,0.19300787644174977
0.01901687579575669,0.02092012520459019,0.184511706233,0.1949819758725261
0.021555728433190865,0.02159626113978297,0.198478594422,0.198701575375137
0.02443185526308806,0.023455037137233625,0.214300915599,0.20892718522030995
0.018944927796264607,0.02666553124120674,0.184115901589,0.2265889476717743
0.023723559414925422,0.027065443963235625,0.210404396057,0.22878897149024252
0.022420537318861167,0.02818437156023368,0.20323613286,0.23494448300297538
0.023442205953344734,0.028942551599212774,0.208856597543,0.23911542844321748
0.021113322183848034,0.030725892872449645,0.196044802666,0.24892605226552034
0.020027753042784868,0.029012756794255745,0.190072804689,0.23950164546699992
0.015632846796491698,0.028352195260676893,0.16589528322200003,0.23586772479534795
0.019515343627353174,0.02331272141497598,0.187253907323,0.20814426944528563
0.019151673333302567,0.021831342497026895,0.18525326252000002,0.1999948190173763
0.01818262625544808,0.020681891858085222,0.179922282696,0.1936713923181813
0.022064305064422318,0.02049863021446141,0.201276406646,0.19266322238815617
0.021443613395003867,0.02199001339524187,0.197861820459,0.20086770886594052
0.02093781045385365,0.024651671527614827,0.195079267025,0.2155101819989088
0.01658482918065366,0.025799994773950563,0.171132385731,0.2218274066183769
0.014993630454002184,0.02316290425687917,0.162378787994,0.2073200863221381
0.015975625029772265,0.019830346629366336,0.16778099536900004,0.18898682070420497
0.02291969044693031,0.016540788636110415,0.20598210394399996,0.17089010724963064
0.02471309766883575,0.019230877047055173,0.215848103166,0.18568898273385778
0.024398199894755127,0.023834277076679622,0.21411576867099996,0.2110134826890746
0.01763039380361126,0.028651773552604065,0.176884308457,0.237515782837593
0.021242669853984965,0.02753619041452615,0.19675637781600003,0.2313786700625819
0.018816723189738944,0.027686725889420227,0.183410614729,0.23220680483311684
0.018301656557545298,0.025016505558821844,0.180577099323,0.21751722882245356
0.020231651755403673,0.023154606276435286,0.191194504499,0.20727443697512776
