Epoch,mse
1,0.00969042
2,0.00969042
3,0.00514733
4,0.00514497
5,0.00514452
6,0.00514435
7,0.00514435
8,0.00514435
9,0.00514435
10,0.00514435
11,0.00514435
12,0.00514435
13,0.00514435
14,0.00514435
15,0.00514435
16,0.00514023
17,0.00514023
18,0.00513972
19,0.00513972
20,0.00513943
21,0.00465961
22,0.00465961
23,0.00465961
24,0.00465052
25,0.00465052
26,0.00465051
27,0.00465051
28,0.00465051
29,0.00465051
30,0.00465051
31,0.00465051
32,0.00465051
33,0.00465051
34,0.00458606
35,0.00364859
36,0.00364859
37,0.00364859
38,0.00364859
39,0.00364859
40,0.00364859
41,0.00364859
42,0.00364859
43,0.00364859
44,0.00364081
45,0.00364081
46,0.00364081
47,0.00364081
48,0.00364081
49,0.00364081
50,0.00364081
51,0.0036391
52,0.0036391
53,0.00356399
54,0.00356399
55,0.00356375
56,0.00356375
57,0.00356375
58,0.00326063
59,0.00326063
60,0.00326063
61,0.00326063
62,0.00326063
63,0.00326063
64,0.00326063
65,0.00326063
66,0.00326063
67,0.00326063
68,0.00326063
69,0.00326063
70,0.00326063
71,0.003005
72,0.003005
73,0.003005
74,0.00300428
75,0.00300428
76,0.00300428
77,0.00300428
78,0.00268527
79,0.00268488
80,0.00266969
81,0.00264987
82,0.0026384
83,0.00251709
84,0.00251709
85,0.00248178
86,0.00247336
87,0.00246622
88,0.00246622
89,0.00246622
90,0.00244227
91,0.00243578
92,0.00243578
93,0.00242983
94,0.00242983
95,0.00241259
96,0.00240993
97,0.00240277
98,0.00240017
99,0.002395
100,0.002395
101,0.002395
102,0.002395
103,0.002395
104,0.00238849
105,0.00238425
106,0.00238022
107,0.00237652
108,0.00237595
109,0.00182191
110,0.00180713
111,0.00179799
112,0.00179214
113,0.00176748
114,0.00176748
115,0.00175597
116,0.00174653
117,0.0017363
118,0.00172533
119,0.00171775
120,0.00170881
121,0.00170741
122,0.00170741
123,0.00170741
124,0.00168065
125,0.00168065
126,0.00168065
127,0.00168065
128,0.00168065
129,0.00168065
130,0.00167998
131,0.00167998
132,0.001679
133,0.001679
134,0.001679
135,0.001679
136,0.001679
137,0.001679
138,0.001679
139,0.001679
140,0.001679
141,0.001679
142,0.001679
143,0.00167895
144,0.00167895
145,0.00167895
146,0.00167895
147,0.00167895
148,0.00167895
149,0.00167895
150,0.00167895
151,0.00167895
152,0.00167895
153,0.00167895
154,0.00167895
155,0.00167895
156,0.00167895
157,0.00167895
158,0.00167895
159,0.00167895
160,0.00167895
161,0.00167895
162,0.00167895
163,0.00167895
164,0.00167895
165,0.00167895
166,0.00167895
167,0.00167895
168,0.00167895
169,0.00167895
170,0.00167895
171,0.00167895
172,0.00167043
173,0.00165807
174,0.00164657
175,0.00164444
176,0.001637
177,0.00163581
178,0.00163268
179,0.00163173
180,0.00163173
181,0.00163173
182,0.00162915
183,0.00162915
184,0.00162915
185,0.00162896
186,0.00162896
187,0.001624
188,0.00162053
189,0.00162053
190,0.00161531
191,0.00161344
192,0.00161344
193,0.00161344
194,0.00161339
195,0.00161339
196,0.00161339
197,0.00161339
198,0.00161339
199,0.00161339
200,0.00161339
201,0.00161334
202,0.00161334
203,0.00161334
204,0.00161334
205,0.00161334
206,0.00161334
207,0.00161334
208,0.00161334
209,0.00161334
210,0.00161334
211,0.00161334
212,0.00161334
213,0.00161334
214,0.00161334
215,0.00161334
216,0.00161334
217,0.00161334
218,0.00161334
219,0.00161334
220,0.00161334
221,0.00161334
222,0.00161334
223,0.00161334
224,0.00161334
225,0.00161334
226,0.00161334
227,0.00161334
228,0.00161334
229,0.00161323
230,0.00161323
231,0.00161323
232,0.00161323
233,0.00161323
234,0.00161323
235,0.00161323
236,0.00161323
237,0.00161315
238,0.00161315
239,0.00161315
240,0.00161315
241,0.00161315
242,0.00161315
243,0.00161315
244,0.00161315
245,0.00161315
246,0.00161315
247,0.00161315
248,0.00161315
249,0.00161315
250,0.00161315
251,0.00161315
252,0.00161315
253,0.00161315
254,0.00161315
255,0.00161315
256,0.00161315
257,0.00161315
258,0.00161315
259,0.00161294
260,0.00161294
261,0.00161294
262,0.00161294
263,0.00161294
264,0.00161294
265,0.00161294
266,0.00161294
267,0.00161294
268,0.00161283
269,0.00161283
270,0.00161283
271,0.00161283
272,0.00161282
273,0.00161282
274,0.00161282
275,0.00161282
276,0.00161282
277,0.00161282
278,0.00161282
279,0.00161282
280,0.00161282
281,0.00161282
282,0.00161282
283,0.00161282
284,0.00161282
285,0.00161282
286,0.00161282
287,0.00161282
288,0.00161282
289,0.00161282
290,0.00161282
291,0.00161282
292,0.00161282
293,0.00161282
294,0.00161282
295,0.00161282
296,0.00161282
297,0.00161282
298,0.00161282
299,0.00161282
300,0.00161282
301,0.00161282
302,0.00161282
303,0.00161282
304,0.00161282
305,0.00161282
306,0.00161278
307,0.00161278
308,0.00161278
309,0.00161278
310,0.00161278
311,0.00161278
312,0.00161278
313,0.00161278
314,0.00161278
315,0.00161278
316,0.00161278
317,0.00161278
318,0.00161278
319,0.00161278
320,0.00161278
321,0.00161278
322,0.00160452
323,0.00160452
324,0.00160452
325,0.00160452
326,0.00160452
327,0.00160452
328,0.00160451
329,0.00160451
330,0.00160451
331,0.00160451
332,0.00160451
333,0.00160451
334,0.00160451
335,0.00160451
336,0.00160451
337,0.00160451
338,0.00160451
339,0.00160451
340,0.00160451
341,0.00160451
342,0.00160451
343,0.00160451
344,0.00160451
345,0.00160451
346,0.00160451
347,0.00160451
348,0.00160451
349,0.00160451
350,0.00160451
351,0.00160451
352,0.00160435
353,0.00160435
354,0.00160435
355,0.00160435
356,0.00160435
357,0.00160433
358,0.00160433
359,0.00160433
360,0.00160433
361,0.0015106
362,0.0015106
363,0.0015106
364,0.0015106
365,0.0015106
366,0.0015106
367,0.0015106
368,0.0015106
369,0.0015106
370,0.0015106
371,0.0015106
372,0.0015106
373,0.0015106
374,0.0015106
375,0.0015106
376,0.0014206
377,0.00142024
378,0.00142024
379,0.00142024
380,0.00141982
381,0.00141982
382,0.00141982
383,0.00141982
384,0.00141982
385,0.00141982
386,0.00141982
387,0.00141982
388,0.00141946
389,0.00141946
390,0.00141946
391,0.00141946
392,0.00141946
393,0.00141943
394,0.00141943
395,0.00141943
396,0.00141934
397,0.00141934
398,0.00141934
399,0.00141934
400,0.00141934
401,0.00141934
402,0.00141934
403,0.00141934
404,0.00141934
405,0.00141928
406,0.00141928
407,0.00141928
408,0.00141924
409,0.00141924
410,0.00141924
411,0.00141924
412,0.00141924
413,0.00141924
414,0.00141924
415,0.00141924
416,0.00141924
417,0.00141924
418,0.00141862
419,0.00141862
420,0.00141862
421,0.00141841
422,0.00141841
423,0.00141841
424,0.00141841
425,0.00141841
426,0.00141815
427,0.00141815
428,0.00141815
429,0.00141815
430,0.00141815
431,0.00141815
432,0.00141815
433,0.0014179
434,0.0014179
435,0.0014179
436,0.00141776
437,0.00141776
438,0.00141776
439,0.00141776
440,0.00141776
441,0.00141776
442,0.00139951
443,0.00139951
444,0.00139951
445,0.00139951
446,0.00139951
447,0.00139951
448,0.00139951
449,0.00139924
450,0.00139835
451,0.00139804
452,0.00139801
453,0.00139801
454,0.00139801
455,0.00139801
456,0.00139801
457,0.00139801
458,0.00139801
459,0.00139801
460,0.00139801
461,0.00139801
462,0.00139801
463,0.00139773
464,0.00139773
465,0.00139773
466,0.00139773
467,0.00139773
468,0.00139773
469,0.00139773
470,0.00139773
471,0.00139769
472,0.00139769
473,0.00139769
474,0.00139743
475,0.00139743
476,0.00139743
477,0.00139743
478,0.00139697
479,0.00139697
480,0.00139697
481,0.00139697
482,0.00139697
483,0.00139674
484,0.00139674
485,0.00139674
486,0.00139674
487,0.00139674
488,0.00139674
489,0.00139674
490,0.00139674
491,0.00139674
492,0.00139674
493,0.00139674
494,0.00139674
495,0.00139674
496,0.00139674
497,0.00139674
498,0.00139669
499,0.00139669
500,0.00139669
