Epoch,mse
1,0.02866601
2,0.01789496
3,0.0139872
4,0.0139872
5,0.0139872
6,0.0096727
7,0.00353534
8,0.00353534
9,0.00353534
10,0.00241195
11,0.00241195
12,0.00241195
13,0.00241195
14,0.00241195
15,0.00241195
16,0.00241195
17,0.00241195
18,0.00241195
19,0.00241195
20,0.00241195
21,0.00241195
22,0.00241195
23,0.00241195
24,0.00241195
25,0.00231393
26,0.00231393
27,0.00231393
28,0.00230485
29,0.00230485
30,0.00230485
31,0.00230485
32,0.00230485
33,0.00230485
34,0.00230485
35,0.00230485
36,0.00230485
37,0.00230485
38,0.00230485
39,0.00230485
40,0.00230485
41,0.00230485
42,0.00230485
43,0.00230485
44,0.00230485
45,0.00228758
46,0.00228758
47,0.00228758
48,0.00228758
49,0.00228758
50,0.00228758
51,0.00188148
52,0.00188148
53,0.00188148
54,0.00188148
55,0.00188148
56,0.00188148
57,0.00188148
58,0.00188148
59,0.00188148
60,0.00188148
61,0.00188148
62,0.00188148
63,0.00188148
64,0.00188148
65,0.00188148
66,0.00188148
67,0.00188148
68,0.00188148
69,0.00188148
70,0.00188148
71,0.00188148
72,0.00188148
73,0.00188148
74,0.00188148
75,0.00188148
76,0.00188148
77,0.00188148
78,0.00188148
79,0.00188148
80,0.00188148
81,0.00159096
82,0.00159096
83,0.00159096
84,0.00159096
85,0.00159096
86,0.00159096
87,0.00153635
88,0.00153635
89,0.00153635
90,0.00150733
91,0.00150733
92,0.00150733
93,0.00150733
94,0.00150733
95,0.00150733
96,0.00150733
97,0.00146249
98,0.00146249
99,0.00146249
100,0.00146249
101,0.00146249
102,0.00146249
103,0.00146249
104,0.00146249
105,0.00146249
106,0.00146249
107,0.00146249
108,0.00146249
109,0.00146249
110,0.00146249
111,0.00146249
112,0.00146249
113,0.00146249
114,0.00146249
115,0.00146249
116,0.00146249
117,0.00146249
118,0.00146249
119,0.00146249
120,0.00146249
121,0.00146249
122,0.00146249
123,0.00146249
124,0.00146249
125,0.00146249
126,0.00146249
127,0.00146249
128,0.00146249
129,0.00146249
130,0.00146249
131,0.00146249
132,0.00146249
133,0.00146249
134,0.00146249
135,0.00146249
136,0.00146249
137,0.00146249
138,0.00146249
139,0.00146249
140,0.00146249
141,0.00146249
142,0.00146249
143,0.00146249
144,0.00146249
145,0.00146249
146,0.00146249
147,0.00146249
148,0.00146249
149,0.00146249
150,0.00146249
151,0.00146249
152,0.00146249
153,0.00146249
154,0.00146249
155,0.00146249
156,0.00146249
157,0.00146249
158,0.00146249
159,0.00146249
160,0.00146249
161,0.00146249
162,0.00146249
163,0.00146249
164,0.00146249
165,0.00146249
166,0.00146249
167,0.00146249
168,0.00146249
169,0.00146249
170,0.00146249
171,0.00146249
172,0.00146249
173,0.00146249
174,0.00146249
175,0.00146249
176,0.00146249
177,0.00146249
178,0.00146249
179,0.00146249
180,0.00146249
181,0.00146249
182,0.00129315
183,0.00129315
184,0.00129315
185,0.00129315
186,0.00129315
187,0.00129315
188,0.00129315
189,0.00129315
190,0.00129315
191,0.00129315
192,0.00129315
193,0.00129315
194,0.00129315
195,0.00129315
196,0.00129315
197,0.00129315
198,0.00129315
199,0.00129315
200,0.00129315
201,0.00129315
202,0.00129315
203,0.00129315
204,0.00129315
205,0.00129315
206,0.00129315
207,0.00129315
208,0.00129315
209,0.00129315
210,0.00129315
211,0.00129315
212,0.00129315
213,0.00129315
214,0.00129315
215,0.00129315
216,0.00129315
217,0.00129315
218,0.00129315
219,0.00129315
220,0.00129315
221,0.00129315
222,0.00129315
223,0.00129315
224,0.00129315
225,0.00129315
226,0.00129315
227,0.00129271
228,0.00129271
229,0.00129256
230,0.00129241
231,0.00129241
232,0.00129241
233,0.00129241
234,0.00129241
235,0.00129241
236,0.00129241
237,0.00129241
238,0.00129241
239,0.00129241
240,0.00129241
241,0.00129241
242,0.00129241
243,0.00129241
244,0.00129241
245,0.00129241
246,0.00129241
247,0.00129241
248,0.00129241
249,0.00129241
250,0.00129241
251,0.00129241
252,0.00129241
253,0.00129241
254,0.00129241
255,0.00129241
256,0.00129241
257,0.00129241
258,0.00129241
259,0.00129241
260,0.00129241
261,0.00129241
262,0.00129241
263,0.00129241
264,0.00129241
265,0.0012924
266,0.0012924
267,0.0012924
268,0.0012924
269,0.0012924
270,0.0012924
271,0.00129232
272,0.00129232
273,0.00129232
274,0.00129232
275,0.00129232
276,0.00129232
277,0.00129232
278,0.00129232
279,0.00129232
280,0.00129232
281,0.00129232
282,0.00129232
283,0.00129232
284,0.00129232
285,0.00129232
286,0.00129232
287,0.00129232
288,0.00129232
289,0.00129232
290,0.00129232
291,0.00129232
292,0.00129232
293,0.00129232
294,0.00129232
295,0.00129232
296,0.00129232
297,0.00129232
298,0.00129232
299,0.00129232
300,0.00129232
301,0.00129232
302,0.00129232
303,0.00129232
304,0.00129232
305,0.00129232
306,0.00129232
307,0.00129232
308,0.00129232
309,0.00129232
310,0.00129232
311,0.00129232
312,0.00129232
313,0.00129232
314,0.00129232
315,0.00129232
316,0.00129232
317,0.00129232
318,0.00129232
319,0.00129232
320,0.00129232
321,0.00129232
322,0.00129232
323,0.00129232
324,0.00129232
325,0.00129232
326,0.00129232
327,0.00129232
328,0.00129232
329,0.00129232
330,0.00129232
331,0.00129232
332,0.00129232
333,0.00129232
334,0.00129232
335,0.00129232
336,0.00129232
337,0.00129232
338,0.00129232
