Epoch,mse
1,0.0038902
2,0.0038902
3,0.00161934
4,0.00106404
5,0.00106404
6,0.00106404
7,0.00106404
8,0.00106404
9,0.00106404
10,0.00106404
11,0.00106404
12,0.00106404
13,0.00106404
14,0.00106404
15,0.00106404
16,0.00106404
17,0.00106404
18,0.00106404
19,0.00106404
20,0.00106404
21,0.00106404
22,0.00106404
23,0.00106404
24,0.00106404
25,0.00106404
26,0.00098678
27,0.00098678
28,0.00095841
29,0.00095841
30,0.00095841
31,0.00095841
32,0.00095841
33,0.00095841
34,0.00095641
35,0.00095641
36,0.00095641
37,0.00095641
38,0.00095641
39,0.00095641
40,0.00095641
41,0.00095641
42,0.00095641
43,0.00095641
44,0.00095641
45,0.00095641
46,0.00095641
47,0.00095641
48,0.00095641
49,0.00095641
50,0.00095641
51,0.00095641
52,0.00095641
53,0.00095641
54,0.00095641
55,0.00095641
56,0.00095641
57,0.00095641
58,0.00095641
59,0.00095641
60,0.00095641
61,0.00095641
62,0.00095641
63,0.00095641
64,0.00095641
65,0.00095641
66,0.00095641
67,0.00095641
68,0.00091562
69,0.00091562
70,0.00091562
71,0.00091562
72,0.00091562
73,0.00091562
74,0.00091562
75,0.00091562
76,0.00091562
77,0.00091562
78,0.00091562
79,0.00091562
80,0.00091562
81,0.00091562
82,0.00091562
83,0.00091562
84,0.00091562
85,0.00089313
86,0.00087297
87,0.00087297
88,0.00087297
89,0.00087297
90,0.00087297
91,0.00087297
92,0.00087297
93,0.00087297
94,0.00087297
95,0.00087297
96,0.00087069
97,0.00087069
98,0.00084658
99,0.00084658
100,0.00084658
101,0.00084658
102,0.00084658
103,0.00084658
104,0.00084658
105,0.00084658
106,0.00084658
107,0.00084658
108,0.00084658
109,0.00084658
110,0.00084658
111,0.00084658
112,0.00084658
113,0.00084658
114,0.00084658
115,0.00084658
116,0.00084658
117,0.00084658
118,0.00084658
119,0.00084658
120,0.00084658
121,0.00084658
122,0.00084658
123,0.00084658
124,0.00084658
125,0.00084658
126,0.00084658
127,0.00084658
128,0.00084658
129,0.00084658
130,0.00084658
131,0.00084658
132,0.00084658
133,0.00084658
134,0.00084658
135,0.00084658
136,0.00084658
137,0.00084658
138,0.00084658
139,0.00084658
140,0.00084658
141,0.00084658
142,0.00084658
143,0.00084658
144,0.00084658
145,0.00084658
146,0.00084658
147,0.00084658
148,0.00084658
149,0.00084658
150,0.00084658
151,0.00084658
152,0.00084658
153,0.00084658
154,0.00084658
155,0.00084658
156,0.00084658
157,0.00084658
158,0.00084658
159,0.00084658
160,0.00084658
161,0.00084658
162,0.00084658
163,0.00084658
164,0.00084658
165,0.00084658
166,0.00084658
167,0.00084658
168,0.00084658
169,0.00084658
170,0.00084658
171,0.00084658
172,0.00084658
173,0.00084658
174,0.00084658
175,0.00084658
176,0.00084658
177,0.00084658
178,0.00084658
179,0.00084658
180,0.00084658
