y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01006102498986119,0.016792021434136384,0.623775005341,1.0061691202253429
0.011252591783822959,0.01681520842199513,0.691469013691,1.0074863943871233
0.014144676356461522,0.017855813658834596,0.855771005154,1.066604137470122
0.011567918423488135,0.018634788565585647,0.709383010864,1.1108584202424043
0.016939507578170407,0.017469128602243367,1.01454794407,1.044636202829484
0.01872055694382191,0.018884743260670356,1.1157310009,1.1250585769620527
0.006443903807354338,0.01829577184399933,0.41828301549,1.091598567670019
0.016723580903174273,0.01506635801418732,1.00228095055,0.908132590043998
0.02053587658791362,0.019480208902239227,1.21886098385,1.1588875291590828
0.019205762981750064,0.019915584063855962,1.14329600334,1.1836215935650531
0.010572264226977605,0.018436203626982173,0.652818977833,1.0995766267582876
0.01095664447037943,0.014701008294729756,0.674655973911,0.8873767355799771
0.009659317608085041,0.01673885964370503,0.600953638554,1.0031489498886084
0.010865131160250835,0.01749168461756445,0.669457018375,1.0459176308595581
0.01058967320105931,0.018232014848354905,0.653807997704,1.087976473954924
0.01283579072433334,0.018053541258316375,0.781412005424,1.0778372247281531
0.020314844623316435,0.01861575083790379,1.20630395412,1.1097768693774497
0.013988983913359902,0.020317399057543706,0.846925973892,1.2064490738839835
0.013667127203506449,0.016790211157016843,0.82864099741,1.0060662767128625
0.010491646607549697,0.016716646773846988,0.648239016533,1.0018870162687161
0.008980158833077845,0.016389267669799312,0.56237000227,0.9832883074801513
0.011725422793189996,0.017077424649022066,0.718330979347,1.0223831400431929
0.018437459935611404,0.018483846153777406,1.09964799881,1.1022832426383498
0.015876737605595503,0.0203051862116449,0.954171001911,1.2057552508465839
0.011913467621307365,0.01795906648244816,0.729013979435,1.0724700255926154
0.010865007357507705,0.016209608493531702,0.669449985027,0.9730817040064362
0.014274070158899312,0.016644878122884066,0.863121986389,0.9978097730271526
0.010460437824143616,0.018270460397322053,0.646466016769,1.0901606010437206
0.013555828536112646,0.017073584246922513,0.822318017483,1.0221649632585494
0.015338583861645771,0.01826499907019985,0.923597991467,1.0898503380138294
0.013692668339215544,0.0182486157262165,0.830092012882,1.088919585134486
0.01786830934176323,0.01736346536552824,1.06731402874,1.0386333769159655
0.02629733947042419,0.01816744470809495,1.54617500305,1.084308184744392
0.01109873015251055,0.020203971924799058,0.682727992535,1.2000051738776705
0.010321309768621723,0.014592382227408662,0.63856202364,0.8812055885276049
0.0104596981552134,0.016452957679988,0.646423995495,0.986906595689736
0.011193454989756546,0.01818755613001588,0.688109397888,1.0854507331691592
0.011885040202963895,0.018169939691873638,0.727398991585,1.0844499270735704
0.01052326037279968,0.01822355863487879,0.650035023689,1.0874960686695785
0.014384032176329576,0.017632755808153266,0.869369029999,1.053932015283542
0.006841274420939749,0.018735738282387615,0.440858006477,1.1165934667431563
0.007034951749357704,0.01647436842168537,0.451860994101,0.9881229596691505
0.012415009326500356,0.0178686720982707,0.757507026196,1.0673346372716996
0.007798502029146964,0.019882886086103113,0.495238989592,1.1817639912969755
0.011140254432391248,0.01802619237765679,0.685087025166,1.0762835095985317
0.011831922530470435,0.019006793493684726,0.724381327629,1.1319923632463482
0.014313711168222524,0.0185399904922382,0.865374028683,1.1054728542789476
0.012107673209730128,0.018963545311592167,0.740046977997,1.1295353941410227
0.013287534349268198,0.01734490290704116,0.807075977325,1.0375788265322283
0.013522648351384572,0.01767570764464721,0.820433020592,1.0563721487221398
0.018697338683310777,0.01754382277587152,1.11441195011,1.0488796477113853
0.018595123780052625,0.018951456875006767,1.1086050272,1.1288486389114398
0.00744489043987571,0.017669967876587256,0.475149989128,1.0560460672058147
0.017374636455174175,0.014842681373226752,1.03926801682,0.8954253138110465
0.015729212996117497,0.01923126846336065,0.945789992809,1.1447449932697857
0.012947353784038263,0.018110123432242498,0.787750005722,1.0810517102052795
0.005249977941580947,0.017238280670421324,0.350454986095,1.0315215189497962
0.015570464303927216,0.01568767691509665,0.936771333218,0.943430289744346
0.016451186537240176,0.020236159476069826,0.986805975437,1.201833778346619
0.010470259158827773,0.01954066210212202,0.647023975849,1.162321931190415
0.017207574093864416,0.017167233052549857,1.02977705002,1.0274852382630477
0.019982918973433385,0.01853675027546453,1.18744695187,1.1052887745761193
0.015502003484513274,0.018655629134327167,0.932882010937,1.1120423921704208
0.01233280640242299,0.016599970586134605,0.752837002277,0.9952585344536198
0.01038189652364467,0.01568039300507995,0.642004013062,0.9430164840995515
0.0031426194262370445,0.016495903441433257,0.23073400557,0.9893463839992159
0.0073806373400167056,0.016460464274972164,0.471499711275,0.9873330522728778
0.014523159182687017,0.01935479531392237,0.877272963524,1.1517626675585864
0.012945258579955536,0.021484016242442006,0.787630975246,1.2727256719361888
0.00390810569767839,0.019617014052914494,0.274221986532,1.166659555921715
0.006108474959309352,0.016379682350512126,0.399226993322,0.9827437566524911
0.01654879555877404,0.018610075926600578,0.992351233959,1.1094544724332818
0.01250683948770835,0.022199882593867293,0.762723982334,1.3133946994858288
0.011756314725499074,0.01935693302581476,0.720085978508,1.1518841129424515
0.010108604063275864,0.017903541331354966,0.626478016376,1.069315590557345
0.011877823971795737,0.017029584009486287,0.726989030838,1.0196652691956538
0.01545306887594609,0.018098267778441368,0.9301019907,1.0803781795803282
0.011178679446947885,0.018951811007315578,0.687269985676,1.128868757494461
0.014329223232450443,0.017060843559921213,0.866255283356,1.0214411530813767
0.013782647754316113,0.018036774218099683,0.835203826427,1.0768846737119742
0.015631696302058753,0.01746959437219886,0.940249979496,1.0446626636501581
0.017094584154979327,0.01796832473226817,1.0233579874,1.072995995302243
0.011970657145080615,0.017648596375945957,0.732262969017,1.0548319325469813
0.015452593599309391,0.016000762188514206,0.930074989796,0.9612169528339772
0.014400296499601957,0.017566189364266793,0.870293021202,1.050150314223127
0.008065405533442505,0.017130482540243852,0.510402023792,1.0253974077700228
0.0171378857386813,0.016045661123377797,1.0258179903,0.9637677027264416
0.007092387829435159,0.019540665044877836,0.455123990774,1.1623220983710865
0.012010649628297397,0.016429570756005263,0.734534978867,0.9855779629723838
0.011425498054288306,0.018988687656765535,0.701291978359,1.1309637539549495
0.016936658016608697,0.018289163403682362,1.0143860578499997,1.0912231360817402
0.018862065579273123,0.019853353056779488,1.12377023697,1.1800861926676705
0.007574918469089729,0.018645093445941785,0.482537001371,1.1114438499979238
0.0073354398956606,0.015199847723446847,0.468932002783,0.9157162635225184
0.014492297676481497,0.01718308464664342,0.875519692898,1.0283857819408073
0.0192432374429981,0.02023204030742065,1.14542496204,1.2015997645772314
0.033296212883666486,0.020806804776015375,1.9437874555599999,1.2342526640483313
0.026488570645553683,0.02436011833502616,1.55703902245,1.4361196839692991
0.0361299716751261,0.018074723972686724,2.10477590561,1.0790406342648478
0.017778995104124673,0.02129123761612317,1.06224000454,1.261773740407164
0.012930331955828751,0.014311872800936376,0.786782979965,0.8652695893422517
0.03865052840787196,0.015575187134482138,2.24797105789,0.9370396415769108
0.009052274980977881,0.026767285827069887,0.566466987133,1.5728730889248628
0.013848993435311511,0.014686332671229319,0.838972985744,0.8865429998760163
0.004693113196382539,0.019292231228566936,0.318818986416,1.1482083441770332
0.0103231752031899,0.018871526462911348,0.638668000698,1.1243077184936963
0.012353746902247659,0.019367283940218027,0.754026651382,1.152472157934638
0.018194162362175803,0.019534148609496094,1.08582603931,1.1619518936680187
0.00966770262109136,0.020807314932043575,0.601429998875,1.234281646482726
0.01126760653871425,0.016280290214396254,0.692322015762,0.9770971977468155
0.014540251305671723,0.01750247882330036,0.878243982792,1.0465308596411262
0.02159840210240761,0.01861414426760144,1.27922403812,1.109685598637099
0.01184575171671631,0.020448132583980705,0.725166976452,1.2138761660747845
0.006620418717994791,0.015843200772836297,0.428310990334,0.9522657435164739
0.01142431878068241,0.0159221458650457,0.701224982738,0.9567506870028953
0.014652528854095978,0.019009727999966808,0.884622573853,1.1321590752542432
0.01282792925005659,0.01955112704098505,0.780965387821,1.1629164540173065
0.015380336861841365,0.01818362817434105,0.92597001791,1.085227582385168
