Epoch,mse
1,0.00865046
2,0.00865046
3,0.00865046
4,0.0027079
5,0.0027079
6,0.0027079
7,0.0027079
8,0.0027079
9,0.0027079
10,0.0027079
11,0.00219597
12,0.00219597
13,0.00219597
14,0.00219597
15,0.00219597
16,0.00219597
17,0.00219597
18,0.00219597
19,0.00219597
20,0.00186146
21,0.00130634
22,0.00130634
23,0.00130634
24,0.00130634
25,0.00130634
26,0.00130634
27,0.00130634
28,0.00130634
29,0.00130634
30,0.00130634
31,0.00130634
32,0.00130634
33,0.00130634
34,0.00130634
35,0.00130634
36,0.00130634
37,0.00130634
38,0.00130634
39,0.00130634
40,0.00130634
41,0.00130634
42,0.00130634
43,0.00130634
44,0.00130634
45,0.00130634
46,0.00130634
47,0.00130634
48,0.00130634
49,0.00130634
50,0.00130634
51,0.00130634
52,0.00130634
53,0.00130634
54,0.00130634
55,0.00130634
56,0.00130634
57,0.00119439
58,0.00119439
59,0.00119439
60,0.00119439
61,0.00119439
62,0.00119439
63,0.00119439
64,0.00119439
65,0.00119439
66,0.00119439
67,0.00119439
68,0.00119439
69,0.00119439
70,0.00119439
71,0.00119439
72,0.00119439
73,0.00119439
74,0.00119439
75,0.00119439
76,0.00119439
77,0.00119439
78,0.00119439
79,0.00119439
80,0.00119439
81,0.00119439
82,0.00119439
83,0.00119439
84,0.00119439
85,0.00119439
86,0.00119439
87,0.00119439
88,0.00119439
89,0.00119439
90,0.00119439
91,0.00119439
92,0.00119439
93,0.00119439
94,0.00119439
95,0.00119439
96,0.00119439
97,0.00119439
98,0.00119439
99,0.00119439
100,0.00119439
101,0.00119439
102,0.00119439
103,0.00119439
104,0.00119439
105,0.00113311
106,0.00113311
107,0.00113311
108,0.00113311
109,0.00113311
110,0.00113311
111,0.00113311
112,0.00113311
113,0.00113311
114,0.00113311
115,0.00113311
116,0.00113311
117,0.00113311
118,0.00113311
119,0.00113311
120,0.00113311
121,0.00113311
122,0.00113311
123,0.00113311
124,0.00113311
125,0.00113311
126,0.00113311
127,0.00113311
128,0.00113311
129,0.00113311
130,0.00113311
131,0.00113311
132,0.00113311
133,0.00113311
134,0.00113311
135,0.00113311
136,0.00113311
137,0.00113311
138,0.00113311
139,0.00113311
140,0.00113311
141,0.00113311
142,0.00113311
143,0.00113311
144,0.00113311
145,0.00113311
146,0.00113311
147,0.00113311
148,0.00113311
149,0.00113311
150,0.00113311
151,0.00113311
152,0.00113311
153,0.00113311
154,0.00113311
155,0.00113311
156,0.00113311
157,0.00113311
158,0.00113311
159,0.00113311
160,0.00113311
161,0.00113311
162,0.00113311
163,0.00113311
164,0.00113311
165,0.00113311
166,0.00113311
167,0.00113311
168,0.00113311
169,0.00113311
170,0.00113311
171,0.00113311
172,0.00113311
173,0.00113311
174,0.00113311
175,0.00113311
176,0.00113311
177,0.00113311
178,0.00113311
179,0.00113311
180,0.00113311
181,0.00113311
182,0.00113311
183,0.00113311
184,0.00113311
185,0.00113311
186,0.00113311
187,0.00113311
188,0.00113311
189,0.00113311
190,0.00113311
191,0.00113311
192,0.00113311
193,0.00113311
194,0.00113311
195,0.00113311
196,0.00113311
197,0.00113311
198,0.00101573
199,0.00101573
200,0.00101573
201,0.00101573
202,0.00101573
203,0.00101573
204,0.00101573
205,0.00101573
206,0.00101573
207,0.00101573
208,0.00101573
209,0.00101573
210,0.00101573
211,0.00101573
212,0.00101573
213,0.00101573
214,0.00101573
215,0.00101573
216,0.00101573
217,0.00101573
218,0.00101573
219,0.00101573
220,0.00101573
221,0.00101573
222,0.00101573
223,0.00101573
224,0.00101573
225,0.00101573
226,0.00101573
227,0.00101573
228,0.00101573
229,0.00101573
230,0.00101573
231,0.00101573
232,0.00101573
233,0.00101573
234,0.00101573
235,0.00101573
236,0.00101573
237,0.00101573
238,0.00101573
239,0.00101573
240,0.00101573
241,0.00101573
242,0.00101573
243,0.00101573
244,0.00101573
245,0.00101573
246,0.00101573
247,0.00101573
248,0.00101573
249,0.00101573
250,0.00101573
251,0.00101573
252,0.00101573
253,0.00101573
254,0.00101573
255,0.00101573
256,0.00101573
257,0.00101573
258,0.00101573
259,0.00101573
260,0.00101573
261,0.00101573
262,0.00101573
263,0.00101573
264,0.00101573
265,0.00101573
266,0.00101573
267,0.00101573
268,0.00101573
269,0.00101573
270,0.00101573
271,0.00101573
272,0.00101573
273,0.00101573
274,0.00101573
275,0.00101573
276,0.00101573
277,0.00101573
278,0.00101573
279,0.00101573
280,0.00101573
281,0.00101573
282,0.00101573
283,0.00101573
284,0.00101573
285,0.00101573
286,0.00101573
287,0.00101573
288,0.00101573
289,0.00101573
290,0.00101573
291,0.00101573
292,0.00101573
293,0.00101573
294,0.00101573
295,0.00101573
296,0.00101573
297,0.00101573
298,0.00101573
299,0.00101573
300,0.00101573
301,0.00101573
302,0.00101573
303,0.00101573
304,0.00101573
305,0.00101573
306,0.00101573
307,0.00101573
308,0.00101573
309,0.00101573
310,0.00101573
311,0.00101573
312,0.00101573
313,0.00101573
314,0.00101573
315,0.00101573
316,0.00101573
317,0.00101573
318,0.00101573
319,0.00101573
320,0.00101573
321,0.00101573
322,0.00101573
323,0.00101573
324,0.00101573
325,0.00101573
326,0.00101573
327,0.00101573
328,0.00101573
329,0.00101573
330,0.00101573
331,0.00101573
332,0.00101573
333,0.00101573
334,0.00101573
335,0.00101573
336,0.00101573
337,0.00101573
338,0.00101573
339,0.00101573
340,0.00101573
341,0.00101573
342,0.00101573
343,0.00101573
344,0.00101573
345,0.00101573
346,0.00101573
347,0.00101573
348,0.00101573
349,0.00101573
350,0.00101573
351,0.00101573
352,0.00101573
353,0.00101573
354,0.00101573
355,0.00101573
356,0.00101573
357,0.00101573
358,0.00101573
359,0.00101573
360,0.00101573
361,0.00101573
362,0.00101573
363,0.00101573
364,0.00101573
365,0.00101573
366,0.00101573
367,0.00101573
368,0.00101573
369,0.00101573
370,0.00101573
371,0.00101573
372,0.00101573
373,0.00101573
374,0.00101573
375,0.00101573
376,0.00101573
377,0.00101573
378,0.00101573
379,0.00101573
380,0.00101573
381,0.00101573
382,0.00101573
383,0.00101573
384,0.00101573
385,0.00101573
386,0.00101573
387,0.00101573
388,0.00101573
389,0.00101573
390,0.00101573
391,0.00101573
392,0.00101573
393,0.00101573
394,0.00101573
395,0.00101573
396,0.00101573
