y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.021662822046582653,0.20582360029199998,0.1990677442221675
0.0187100905229697,0.021358439762014014,0.182824000716,0.19739325816787684
0.019240331189224816,0.018792211779293244,0.185740992427,0.1832757710897899
0.01774411779868666,0.0191176811740712,0.17750993371,0.18506626281773803
0.01732715690381138,0.018199283741229477,0.175216123462,0.18001391985445034
0.02130742359529464,0.01794334710954959,0.19711260497599997,0.17860594592739532
0.01901687579575669,0.020386492408608903,0.184511706233,0.19204632317431103
0.021555728433190865,0.01898052101963499,0.198478594422,0.18431170916119632
0.02443185526308806,0.02053890551166515,0.214300915599,0.19288478726534886
0.018944927796264607,0.02230431378418074,0.184115901589,0.20259675699001944
0.023723559414925422,0.018936358296289812,0.210404396057,0.18406875854248408
0.022420537318861167,0.021869551541870536,0.20323613286,0.2002050169033312
0.023442205953344734,0.02106973772150955,0.208856597543,0.19580503321137166
0.021113322183848034,0.021696852715305415,0.196044802666,0.19925495577514998
0.020027753042784868,0.020267350153158836,0.190072804689,0.1913908906628211
0.015632846796491698,0.019601012103633852,0.16589528322200003,0.18772519187567238
0.019515343627353174,0.016903355045021717,0.187253907323,0.1728846792935871
0.019151673333302567,0.01928648778867159,0.18525326252000002,0.18599491187634193
0.01818262625544808,0.019063261699018286,0.179922282696,0.18476688714222178
0.022064305064422318,0.018468446578239095,0.201276406646,0.18149465457442474
0.021443613395003867,0.020851077208215996,0.197861820459,0.19460212489936862
0.02093781045385365,0.020470087678657434,0.195079267025,0.19250620248068823
0.01658482918065366,0.020159618513220456,0.171132385731,0.19079823091280207
0.014993630454002184,0.0174876956098462,0.162378787994,0.17609928860681168
0.015975625029772265,0.01651099480303686,0.16778099536900004,0.1707262036306791
0.02291969044693031,0.017113757285417197,0.20598210394399996,0.17404215670010909
0.02471309766883575,0.02137612513543896,0.215848103166,0.19749055000339535
0.024398199894755127,0.022476944443068136,0.21411576867099996,0.20354644311008918
0.01763039380361126,0.02228365563202539,0.176884308457,0.2024831111261001
0.021242669853984965,0.018129478307198466,0.19675637781600003,0.17962990201988982
0.018816723189738944,0.020346745625054008,0.183410614729,0.19182766578805777
0.018301656557545298,0.018857664453381995,0.180577099323,0.18363584326065546
0.020231651755403673,0.018541509100315157,0.191194504499,0.18189659049681606
0.02205217829704622,0.019726168084333473,0.201209694147,0.18841370745268626
0.023045552043990822,0.02084363362289765,0.20667450129999998,0.1945611758019954
0.02946834523956972,0.021453380805228295,0.24200795590899998,0.19791555352112783
0.025392868391473117,0.02539578422160893,0.219587698579,0.2196037393183815
0.023767735302398302,0.022894197550505146,0.210647419095,0.20584186089533535
0.02082833096284703,0.02189666734093032,0.194476991892,0.2003541879611702
0.016463231048227698,0.020092418417214652,0.170463442802,0.19042854571982776
0.017973613551935132,0.017413056916351977,0.178772449493,0.17568868175581287
0.01730063078527969,0.01834015155591706,0.17507019639,0.18078887031363045
0.01812412956864381,0.017927064994099462,0.179600477219,0.17851637377869345
0.016175707210104338,0.01843254046529408,0.16888169944300002,0.1812971257153605
0.015292381777319734,0.017236570623365033,0.164022296667,0.17471778479050853
0.018182897123581735,0.01669437268892393,0.179923772812,0.171735013039605
0.0176399094020408,0.018468612841019638,0.176936656237,0.18149556922919108
0.01786384152339507,0.0181353191192275,0.178168565035,0.17966203384484872
0.015747039393496483,0.01827277189613974,0.166523486376,0.18041819729368164
0.019205340440971167,0.016973448113699052,0.185548499227,0.17327027948109136
0.016972471306350247,0.019096203346394724,0.17326490581,0.1849481077057489
0.019288361530479508,0.01772563595669263,0.186005219817,0.17740826029388626
0.018778438684718325,0.019147162892645397,0.183200001717,0.18522844941371217
0.020945513944112773,0.018834164870133563,0.195121645927,0.18350656594582448
0.02343343795111676,0.020164347027029295,0.20880836248399998,0.19082424369617296
0.01953739229517751,0.021691470788644196,0.187375202775,0.1992253483978606
0.022303497897619005,0.019300021580078264,0.202592268586,0.18606936478021008
0.021577896283168523,0.020997897230915163,0.19860054552600004,0.19540982000175872
0.019358050489453354,0.020552512458802408,0.186388596892,0.1929596426179036
0.01667308344302768,0.01918993898422694,0.171617895365,0.1854637718107165
0.019750679298115793,0.01754186735333818,0.18854855001,0.17639730144662752
0.02387127194619631,0.01943094022924674,0.211217001081,0.18678958229414935
0.018800955954472058,0.02196021963131245,0.18332387507000003,0.20070380562736884
0.023594116940869003,0.018847986296186114,0.20969229936599998,0.1835826012026339
0.025423985725197402,0.02179009787795727,0.219758883119,0.1997679216486793
0.027840530555680906,0.02291329782028617,0.23305292427499996,0.20594693644343054
0.024587639665323468,0.02439660801032839,0.215157926083,0.2141070113010486
0.02198848906770539,0.022399936504839735,0.200859323144,0.20312280242805714
0.009327447859417312,0.020804540252195247,0.131207644939,0.1943461130096612
0.01092517721717832,0.01303300992348233,0.139997169375,0.15159290490371424
0.016103547933555264,0.014013719326180452,0.168484732509,0.15698804220763773
0.023599279687867236,0.017192278215104828,0.20972070097899997,0.17447412074137453
0.01597608008825861,0.021793266846781956,0.167783498764,0.19978535496977723
0.016339262819632286,0.017114036606901806,0.169781461358,0.17404369332018965
0.017797289217539793,0.017336963423527862,0.177802443504,0.17527007167560793
0.02163743310370781,0.018231921127637274,0.198928073049,0.18019346659931362
0.021260828855184655,0.020589057020887314,0.196856275201,0.19316068375161494
0.017544211682750516,0.02035789188279402,0.176410198212,0.19188898424872192
0.0177535819319963,0.018076578474156113,0.17756199836700004,0.17933888629001823
0.019087417989460606,0.018205092963223146,0.18489977717400002,0.18004587789441467
0.01731959155627133,0.01902382083904197,0.175174504519,0.1845499127210817
0.018598246352916358,0.01793870338974135,0.18220871686900003,0.1785803996178591
0.0188036619273381,0.018723560209066292,0.18333876133,0.18289810095989684
0.023518189888319073,0.018849647261493185,0.209274604917,0.18359173860446165
0.02372094282849258,0.02174349275425902,0.21039000153499998,0.19951153475086159
0.019563322503669746,0.02186794544324977,0.187517851591,0.2001961813374043
0.019872407447122296,0.019315937917322,0.18921820819399998,0.18615692468793532
0.02417936551201793,0.019505658728799724,0.21291190385799996,0.18720062817901845
0.019049138901744492,0.02214933192085289,0.184689193964,0.20174416148112428
