y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.016524363198226144,0.164336651564,0.17079974664697004
0.015455617762428162,0.016866405479098456,0.164920300245,0.17268141012850324
0.013936494343378835,0.01690211244836476,0.156563207507,0.1728778434464348
0.019536558021194982,0.016390834922577868,0.187370613217,0.17006517289954126
0.023096862598569447,0.01827559732274836,0.206956773996,0.18043374069976476
0.01643162344317423,0.019473856590258576,0.170289561152,0.18702567634974482
0.0169517851053327,0.01723059778625652,0.173151105642,0.174684926661275
0.014864515730503824,0.01740566385679604,0.161668494344,0.17564801061378993
0.016105506310219737,0.016703170624033536,0.168495506048,0.17178341276716624
0.013822033587074423,0.017120839514635555,0.155933529139,0.17408111788366232
0.016439754905215404,0.01635231190887848,0.170334294438,0.16985324778931257
0.014604122046726585,0.01723333451833592,0.160236001015,0.17469998213570176
0.02291419994937402,0.016615532294782187,0.20595189928999996,0.17130129154135088
0.035047511439129556,0.01941237948697444,0.27270039916,0.1866874748270992
0.03178003971591608,0.026788636315357384,0.254725188017,0.2272661806788457
0.0312948877627588,0.022492662381973505,0.252056241035,0.20363291157699265
0.024528216609269436,0.02223299121337441,0.214831024408,0.2022043929917644
0.021901781462490857,0.019955594366096285,0.200382322073,0.18967584105498847
0.027952236583015183,0.019071639022741116,0.233667448163,0.18481297297723032
0.030279730798819002,0.02110798556648802,0.246471598744,0.19601544454695213
0.027045489180808655,0.021891329084873234,0.22867919504599998,0.20032482082722386
0.03330459945893132,0.020802809856272253,0.263112187386,0.1943365936519707
0.030292651209848517,0.024497107858685585,0.246542677283,0.2146598870860863
0.025646728735306788,0.021895677589873208,0.22098425030699997,0.20034874308337547
0.02649000360253398,0.02033204179965692,0.225623324513,0.19174677622312453
0.031087819892830836,0.020615855137182892,0.250917106867,0.19330810715400448
0.02630571845318889,0.022163300267346475,0.22460952401199996,0.20182100498546346
0.024765394183559015,0.020553831963808666,0.21613579988499998,0.19296690155787338
0.012667038229214302,0.02003541906093953,0.1495795995,0.19011497744721462
0.01787353860334328,0.015963585646445122,0.178221911192,0.16771476359236384
0.015935653016039046,0.01771589003193008,0.167561098933,0.17735464542886814
0.022227161834034562,0.017063673539240543,0.202172324061,0.17376663299596745
0.03816895813996652,0.01918114932928794,0.289872288704,0.18541541763452574
0.032346224586378904,0.030892620923999692,0.257839918137,0.24984326660857997
0.021924209345811376,0.023237065287652736,0.200505703688,0.2077280654263693
0.018772652940794565,0.019079187371051076,0.183168172836,0.18485449840304763
0.012470507130339809,0.01801849675109929,0.148498430848,0.17901936363643917
0.020567864144550096,0.015897440965431886,0.193044096231,0.16735088451155883
0.021673902792087536,0.0186226946266711,0.199128702283,0.18234321317686436
0.017621942717150556,0.018994943975240486,0.176837816834,0.1843910535884099
0.008650442700722648,0.017631212697239718,0.127483263612,0.17688881340367502
0.010530822978489977,0.014611756691573996,0.137827724218,0.16027800118049768
0.013618457207527393,0.015244619146263128,0.154813602567,0.16375954202037574
0.012297232771463858,0.016283796061951072,0.147545203567,0.16947632430856385
0.013017576834996623,0.015839123593467674,0.151508003473,0.1670300654920967
0.016243724912642653,0.016081563230629425,0.169255882502,0.16836378894453072
0.013502046200333491,0.0171673584901042,0.154173195362,0.1743370308576796
0.01660318591546731,0.016244616670081924,0.1712333709,0.1692607882914351
