y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015349524123455749,0.01610563613585203,0.164336651564,0.16849622025254404
0.015455617762428162,0.016729447487966564,0.164920300245,0.17192796862483944
0.013936494343378835,0.016794569298992368,0.156563207507,0.17228622063200666
0.019536558021194982,0.015862109359088494,0.187370613217,0.16715651616262045
0.023096862598569447,0.01929950949063408,0.206956773996,0.18606654764308905
0.01643162344317423,0.02148487596621318,0.170289561152,0.1980888165870831
0.0169517851053327,0.017393655710933653,0.173151105642,0.17558195068256577
0.014864515730503824,0.017712938467129957,0.161668494344,0.17733840810381113
0.016105506310219737,0.016431742317159714,0.168495506048,0.1702902151086887
0.013822033587074423,0.01719348029504375,0.155933529139,0.1744807336955309
0.016439754905215404,0.015791851690352243,0.170334294438,0.1667700104674137
0.014604122046726585,0.017398646920015803,0.160236001015,0.17560940862090788
0.02291419994937402,0.016271908905547527,0.20595189928999996,0.16941092997179713
0.035047511439129556,0.02137275498857849,0.27270039916,0.19747200994963773
0.03178003971591608,0.030596433188744943,0.254725188017,0.2482138608997725
0.0312948877627588,0.02753571428854984,0.252056241035,0.2313760507698443
0.024528216609269436,0.027081260852290456,0.214831024408,0.22887598430763467
0.021901781462490857,0.02236346177304216,0.200382322073,0.20292214544890477
0.027952236583015183,0.02075131786925133,0.233667448163,0.19405332284895258
0.030279730798819002,0.02446517478655519,0.246471598744,0.21448421495710945
0.027045489180808655,0.02613033904809514,0.22867919504599998,0.2236447163246687
0.03330459945893132,0.02390860010831175,0.263112187386,0.21142235300213164
0.030292651209848517,0.028963805857567193,0.246542677283,0.2392323536422618
0.025646728735306788,0.02614244190608017,0.22098425030699997,0.2237112972918946
0.02649000360253398,0.023050020703507035,0.225623324513,0.2066990845573728
0.031087819892830836,0.023567635021183087,0.250917106867,0.20954661544333758
0.02630571845318889,0.026887295426787583,0.22460952401199996,0.22780893009165298
0.024765394183559015,0.0234545181294753,0.21613579988499998,0.20892433002374483
0.012667038229214302,0.02250904480065885,0.1495795995,0.20372303551985957
0.01787353860334328,0.015082898824196667,0.178221911192,0.16286987649868007
0.015935653016039046,0.018278724104151434,0.167561098933,0.1804509419368922
0.022227161834034562,0.017089221884898587,0.202172324061,0.17390718108527303
0.03816895813996652,0.020951041050324637,0.289872288704,0.19515205197472862
0.032346224586378904,0.03352036695849381,0.257839918137,0.26429918047759393
0.021924209345811376,0.02806607319623966,0.200505703688,0.2342936929577068
0.018772652940794565,0.020765084428617797,0.183168172836,0.19412905626986235
0.012470507130339809,0.018830613496779725,0.148498430848,0.18348702891802732
0.020567864144550096,0.014962265191439728,0.193044096231,0.1622062395330262
0.021673902792087536,0.019932540114576236,0.199128702283,0.18954901362573404
0.017621942717150556,0.020611442643417188,0.176837816834,0.19328383287902234
0.008650442700722648,0.0181242909080217,0.127483263612,0.1796013647888488
0.010530822978489977,0.012617454359217684,0.137827724218,0.14930682574463916
0.013618457207527393,0.013771658987239421,0.154813602567,0.15565640537329292
0.012297232771463858,0.015666893562357065,0.147545203567,0.1660825833295475
0.013017576834996623,0.014855906882274006,0.151508003473,0.16162113483250684
0.016243724912642653,0.015298064493544428,0.169255882502,0.1640535587658512
0.013502046200333491,0.017278320873559294,0.154173195362,0.17494746376743228
0.01660318591546731,0.01559543880140013,0.1712333709,0.16568949211891865
0.01397590295126317,0.01749896323933986,0.156780004501,0.17616127476503632
0.021581227961430572,0.015886298932943355,0.198618873954,0.1672895892951012
0.015398540424855084,0.020554557491136993,0.164606302977,0.1929708928722661
0.016361278983266045,0.01675953440314648,0.169902577996,0.17209348456462809
0.010134345133532013,0.017350477263392006,0.135646596551,0.17534441482085533
0.008833370800747217,0.013528295148036662,0.128489598632,0.1543175976452375
0.010326629019685474,0.012729738274412816,0.136704400182,0.14992452874395087
0.011353901916210577,0.013646321780158122,0.142355695367,0.15496689282285392
0.01128419670514144,0.014276876751101786,0.141972228885,0.15843573959494886
0.012445308265953858,0.014234090683749034,0.148359805346,0.15820036231863444
0.005670561178248933,0.01494679776379293,0.111090160906,0.1621211491936623
0.011386931578965724,0.010788359954824078,0.142537400126,0.13924450205691652
0.018676085734860702,0.014297150836117822,0.182636931539,0.1585472726057184
0.015142962776770482,0.01877133914822271,0.163200303912,0.18316094532161653
0.012321207311762096,0.016602657143942157,0.147677093744,0.17123046199041603
0.017951935973468437,0.01487062280207696,0.17865319549999997,0.16170209093191004
0.010026187479003076,0.01832684554452879,0.135051593184,0.18071567048684203
0.019743796538214377,0.013461906414391045,0.188510686159,0.15395237596747416
0.015397958058258669,0.01942671549160957,0.164603099227,0.1867663409144268
0.01174044973458177,0.016759176938101472,0.144482195377,0.1720915180565128
0.013424762098281265,0.014514145396274714,0.153748035431,0.15974101607654684
0.011914046426711272,0.015548000701077647,0.145437195897,0.16542852280020615
0.01202452271265332,0.014620701558256677,0.146044954658,0.16032720921682891
0.0140671963543658,0.014688513501419642,0.157282233238,0.16070026034002965
0.016681902910193773,0.01594233614499818,0.171666413546,0.1675978645623038
0.017386466195016607,0.017547280869923076,0.175542399287,0.17642708260829704
0.012856735324473255,0.01797975201083646,0.150623172522,0.17880621875075975
0.007410867406986894,0.015199337646629951,0.120664037764,0.1635104367225409
0.01352164351133015,0.011856585104350614,0.154281005263,0.14512108622888847
0.010892933072119828,0.015607467914509066,0.139819785953,0.16575566739641534
0.018390783015396928,0.013993927403294859,0.181067407131,0.1568791616960584
0.013886050566791538,0.01859621621001395,0.156285703182,0.1821975485252736
0.01288591595075109,0.015831146238979077,0.150783702731,0.16698617999179494
0.015874201157634875,0.015217249137351452,0.16722303628900004,0.16360897248807407
0.01603328473394175,0.01705150184485693,0.16809819638699997,0.1736996733418229
0.019983162727154755,0.017149149646307982,0.189827501774,0.17423685927560234
0.0447800805465113,0.01957364192257327,0.326241791248,0.18757462139633485
0.03735925738059581,0.0397131634125405,0.285417914391,0.2983673632368417
0.031714272927757456,0.03276190089431896,0.254363387823,0.260126661538414
0.025834256176662494,0.027474108965360067,0.22201588749899998,0.2310371438761743
0.010207948137364331,0.02316512776097457,0.136051505804,0.20733231839604044
0.012953456925403265,0.013573473736997688,0.151155263186,0.1545661368047191
0.015248373828104263,0.015258706765070018,0.163780197501,0.16383704167270843
0.01284563514738914,0.01666735997279689,0.150562107563,0.17158640906776956
0.016958575769966875,0.015192524197290003,0.173188462853,0.16347295416695284
0.016628512087963333,0.017717106675359307,0.171372696757,0.17736133850056962
0.014397831568174977,0.01751450881054717,0.159101143479,0.1762467949924356
0.011615612019160995,0.016145284824303774,0.14379543066,0.16871433799214064
0.017680859249780124,0.01443751819985395,0.177161931992,0.15931946995415078
0.016847154154391072,0.018160454728410658,0.172575503588,0.17980031136353858
0.011826184923094693,0.01764871447518601,0.144953846931,0.17698509523275024
0.01302588436143374,0.014566770895774073,0.151553705335,0.16003052262630096
0.008547799921983823,0.01530316377350105,0.12691859901,0.16408161123016063
0.006245950148678528,0.012554450736145029,0.114255525172,0.1489602264399048
0.008012793330557186,0.011141542032106488,0.123975388706,0.14118744845365871
0.009467608586409411,0.012226055947522907,0.131978705525,0.14715364136013
0.01275277612637948,0.01311904260616581,0.150051265955,0.1520661930504632
0.009259381400774903,0.015135525986305742,0.13083319366,0.16315939219488237
0.007678235945751005,0.012991229746085908,0.122134901583,0.15136306128947355
0.010028237950934783,0.012020699782896216,0.135062873363,0.1460239237278528
0.00863131670030763,0.013463165023737789,0.127378046513,0.15395929990459456
0.011922936319563033,0.012605714543364455,0.145486101508,0.14924224196653252
0.017676503689696563,0.01462615830314662,0.177137970924,0.16035722818863926
0.01838660351970931,0.018157781222596148,0.181044414639,0.17978560371322705
0.01891762428635657,0.01859365077507391,0.183965697885,0.1821834354009294
0.019307189576056576,0.018919599006762322,0.18610879778900002,0.18397656133516838
0.014675379332259719,0.019158719819506675,0.160628005862,0.18529202707194248
0.013879525352986508,0.01631564765866833,0.156249806285,0.16965154822011813
0.009202943311859094,0.015827140968310394,0.130522713065,0.166964145956904
0.0125581898609082,0.012956587230317451,0.148980796337,0.15117248380687784
0.014216366156181192,0.015016086120438255,0.158102855086,0.16250232245113927
0.013932257965448586,0.0160338987281905,0.156539902091,0.16810157412893528
0.012214596314574422,0.01585950900900468,0.147090598941,0.16714221096099613
0.031297786052116076,0.014805183429091207,0.252072185278,0.16134209193386895
0.03953106741538822,0.02708397574924004,0.297365605831,0.22889091966133757
0.030929107405881607,0.03479628728973827,0.250043988228,0.27131834982275654
0.022906347481605034,0.02673862564487295,0.20590870082399998,0.2269910589830788
0.014643267912434029,0.021367935030218388,0.160451352596,0.19744549410602452
0.0065900448011322705,0.01629593720445155,0.116148479283,0.16954311588885906
0.007952779781949975,0.011352752309642167,0.123645238578,0.14234937108249227
0.009687366629562348,0.012189218762850396,0.133187651634,0.14695099043351362
0.013183784243800241,0.013253933273469132,0.152422353625,0.15280826166846267
0.012704212174814237,0.01540008500648038,0.149784103036,0.16461480012194696
0.017469622718773555,0.015105716730000385,0.175999864936,0.16299540372872431
0.015786396536442697,0.018030794688589147,0.166740000248,0.17908701778672093
0.016201973295111385,0.016997606097630014,0.169026196003,0.17340317882919073
0.016212843234209184,0.017252693126474483,0.169085994363,0.17480647887024214
