Epoch,mse
318,0.00057443
319,0.0005743
320,0.00057429
321,0.00057423
322,0.00057416
323,0.00057416
324,0.00057409
325,0.00057404
326,0.00057396
327,0.00057388
328,0.00057388
329,0.00057367
330,0.00057361
331,0.0005736
332,0.00057359
333,0.00057359
334,0.00057342
335,0.00057342
336,0.00057342
337,0.00057327
338,0.00057311
339,0.00057302
340,0.00057302
341,0.00057302
342,0.00057294
343,0.00057288
344,0.00057282
345,0.0005727
346,0.00057246
347,0.00057232
348,0.00057232
349,0.00057216
350,0.00057216
351,0.00057216
352,0.000572
353,0.000572
354,0.000572
355,0.00057185
356,0.00057181
357,0.00057177
358,0.00057177
359,0.00057177
360,0.00057174
361,0.00057146
362,0.00057141
363,0.00057141
364,0.00057131
365,0.00057129
366,0.00057124
367,0.00057116
368,0.00057114
369,0.00057113
370,0.00057084
371,0.00057077
372,0.00057072
373,0.00057065
374,0.00057044
375,0.00057039
376,0.00057031
377,0.00057014
378,0.00057014
379,0.00057014
380,0.00056989
381,0.00056989
382,0.00056989
383,0.00056971
384,0.00056965
385,0.00056953
386,0.00056952
387,0.00056952
388,0.00056952
389,0.00056952
390,0.00056952
391,0.00056949
392,0.00056946
393,0.00056937
394,0.00056937
395,0.00056931
396,0.00056931
397,0.0005692
398,0.00056914
399,0.00056914
400,0.00056914
401,0.00056913
402,0.00056909
403,0.00056909
404,0.00056886
405,0.00056886
406,0.00056885
407,0.00056885
408,0.00056885
409,0.00056885
410,0.00056885
411,0.00056885
412,0.00056878
413,0.00056856
414,0.00056851
415,0.0005685
416,0.00056843
417,0.00056835
418,0.0005683
419,0.0005683
420,0.00056829
421,0.00056829
422,0.00056827
423,0.00056827
424,0.00056827
425,0.00056827
426,0.00056816
427,0.00056816
428,0.00056816
429,0.000568
430,0.000568
431,0.00056796
432,0.00056796
433,0.00056786
434,0.00056786
435,0.00056766
436,0.00056762
437,0.00056757
438,0.00056742
439,0.00056741
440,0.00056741
441,0.00056727
442,0.00056721
443,0.00056714
444,0.00056712
445,0.00056707
446,0.00056707
447,0.00056699
448,0.0005669
449,0.00056679
450,0.00056678
451,0.00056678
452,0.00056669
453,0.00056669
454,0.00056666
455,0.00056655
456,0.00056648
457,0.00056639
458,0.00056639
459,0.00056627
460,0.00056619
461,0.00056609
462,0.00056609
463,0.00056604
464,0.00056604
465,0.00056604
466,0.00056604
467,0.00056595
468,0.00056576
469,0.00056576
470,0.00056564
471,0.0005656
472,0.0005656
473,0.00056549
474,0.00056549
475,0.00056532
476,0.00056526
477,0.00056526
478,0.00056501
479,0.00056501
480,0.00056497
481,0.00056497
482,0.00056497
483,0.00056497
484,0.00056478
485,0.00056478
486,0.00056465
487,0.00056462
488,0.00056452
489,0.00056452
490,0.00056452
491,0.00056441
492,0.00056434
493,0.00056434
494,0.00056424
495,0.00056421
496,0.0005641
497,0.00056403
498,0.00056403
499,0.00056403
500,0.0005639
501,0.00056382
502,0.00056382
503,0.0005638
504,0.00056367
505,0.00056359
506,0.00056344
507,0.00056344
508,0.00056344
509,0.00056344
510,0.00056343
511,0.00056343
512,0.0005633
513,0.00056324
514,0.00056324
515,0.00056321
516,0.00056317
517,0.0005631
518,0.00056305
519,0.00056294
520,0.00056294
521,0.00056294
522,0.00056282
523,0.00056282
524,0.00056281
525,0.00056281
526,0.00056281
527,0.00056275
528,0.00056273
529,0.00056266
530,0.00056266
531,0.00056263
532,0.00056258
533,0.00056239
534,0.00056239
535,0.00056222
536,0.00056208
537,0.00056198
538,0.00056198
539,0.00056198
540,0.00056189
541,0.0005618
542,0.0005618
543,0.0005618
544,0.00056179
545,0.00056179
546,0.00056169
547,0.0005616
548,0.0005616
549,0.0005616
550,0.0005616
551,0.00056153
552,0.00056141
553,0.00056141
554,0.00056129
555,0.00056129
556,0.00056129
557,0.00056129
558,0.00056129
559,0.00056129
560,0.00056129
561,0.00056129
562,0.00056125
563,0.00056125
564,0.00056123
565,0.00056122
566,0.00056114
567,0.00056114
568,0.00056096
569,0.00056096
570,0.00056096
571,0.00056094
572,0.00056091
573,0.00056091
574,0.00056089
575,0.00056089
576,0.00056082
577,0.00056082
578,0.00056073
579,0.00056067
580,0.00056067
581,0.00056067
582,0.00056067
583,0.0005606
584,0.00056048
585,0.00056042
586,0.00056042
587,0.00056042
588,0.00056031
589,0.00056031
590,0.00056031
591,0.00056025
592,0.00056025
593,0.00056019
594,0.00056019
595,0.00056011
596,0.00056011
597,0.00056008
598,0.00056001
599,0.00055995
600,0.00055983
601,0.00055978
602,0.00055978
603,0.00055975
604,0.00055962
605,0.00055962
606,0.00055957
607,0.00055957
608,0.00055947
609,0.00055947
610,0.00055937
611,0.00055937
612,0.00055931
613,0.0005592
614,0.0005589
615,0.00055879
616,0.00055879
617,0.00055871
618,0.00055871
619,0.00055865
620,0.00055865
621,0.00055855
622,0.00055855
623,0.00055845
624,0.00055834
625,0.00055832
626,0.00055825
627,0.00055825
628,0.00055825
629,0.00055825
630,0.00055817
631,0.00055811
632,0.00055811
633,0.00055806
634,0.00055806
635,0.00055806
636,0.00055798
637,0.00055794
638,0.00055791
639,0.0005579
640,0.0005579
641,0.0005579
642,0.00055775
643,0.0005577
644,0.00055766
645,0.00055766
646,0.00055766
647,0.00055765
648,0.00055765
649,0.00055753
650,0.00055741
651,0.00055727
652,0.00055719
653,0.00055702
654,0.00055696
655,0.00055687
656,0.00055671
657,0.00055671
658,0.00055671
659,0.00055661
660,0.00055661
661,0.00055661
662,0.00055653
663,0.00055653
664,0.0005564
665,0.00055638
666,0.00055638
667,0.00055638
668,0.00055634
669,0.00055634
670,0.00055607
671,0.00055607
672,0.00055603
673,0.00055603
674,0.00055603
675,0.00055602
676,0.00055596
677,0.00055596
678,0.00055596
679,0.00055588
680,0.00055588
681,0.00055588
682,0.00055578
683,0.00055571
684,0.00055567
685,0.00055566
686,0.00055564
687,0.00055564
688,0.00055559
689,0.00055531
690,0.00055521
691,0.00055521
692,0.00055521
693,0.00055521
694,0.00055521
695,0.00055521
696,0.00055514
697,0.00055514
698,0.00055513
699,0.00055511
700,0.00055509
701,0.00055509
702,0.00055507
703,0.00055506
704,0.00055506
705,0.00055506
706,0.00055488
707,0.00055475
708,0.00055475
709,0.00055469
710,0.00055467
711,0.00055465
712,0.00055465
713,0.0005546
714,0.0005546
715,0.0005546
716,0.0005546
717,0.00055458
718,0.00055458
719,0.00055451
720,0.00055451
721,0.00055441
722,0.00055432
723,0.00055432
724,0.00055432
725,0.00055432
726,0.00055431
727,0.00055431
728,0.00055431
729,0.00055426
730,0.00055418
731,0.00055409
732,0.00055409
733,0.00055409
734,0.00055409
735,0.00055405
736,0.00055404
737,0.00055404
738,0.000554
739,0.000554
740,0.00055399
741,0.00055394
742,0.00055375
743,0.00055374
744,0.00055373
745,0.0005536
746,0.00055348
747,0.00055341
748,0.00055338
749,0.00055338
750,0.00055337
751,0.00055333
752,0.00055321
753,0.00055317
754,0.00055317
755,0.00055314
756,0.00055314
757,0.00055314
758,0.00055314
759,0.00055314
760,0.00055314
761,0.00055298
762,0.00055294
763,0.00055289
764,0.00055289
765,0.00055289
766,0.00055285
767,0.00055277
768,0.00055276
769,0.00055269
770,0.00055269
771,0.00055269
772,0.00055269
773,0.00055269
774,0.00055266
775,0.00055261
776,0.00055261
777,0.00055256
778,0.00055245
779,0.0005524
780,0.00055231
781,0.00055228
782,0.00055217
783,0.00055201
784,0.00055201
785,0.00055191
786,0.00055189
787,0.00055189
788,0.00055184
789,0.00055181
790,0.00055179
791,0.00055154
792,0.00055153
793,0.00055152
794,0.00055149
795,0.00055144
796,0.00055137
797,0.00055133
798,0.00055133
799,0.00055129
800,0.00055129
801,0.00055129
802,0.00055119
803,0.00055119
804,0.00055113
805,0.00055105
806,0.00055102
807,0.000551
808,0.00055089
809,0.00055087
810,0.00055083
811,0.00055083
812,0.00055083
813,0.0005508
814,0.00055075
815,0.00055075
816,0.00055073
817,0.00055072
818,0.00055068
819,0.00055068
820,0.00055067
821,0.00055065
822,0.00055065
823,0.00055065
824,0.00055064
825,0.00055045
826,0.00055045
827,0.00055045
828,0.00055045
829,0.00055045
830,0.00055045
831,0.00055045
832,0.00055014
833,0.00055006
834,0.00054995
835,0.00054994
836,0.00054994
837,0.00054994
838,0.00054994
839,0.00054983
840,0.00054983
841,0.00054983
842,0.00054983
843,0.00054983
844,0.00054977
845,0.00054977
846,0.00054977
847,0.00054977
848,0.00054965
849,0.00054961
850,0.00054953
851,0.00054953
852,0.00054949
853,0.00054949
854,0.00054949
855,0.00054949
856,0.00054941
857,0.00054941
858,0.00054941
859,0.00054934
860,0.00054925
861,0.00054925
862,0.00054925
863,0.00054925
864,0.00054925
865,0.00054925
866,0.00054925
867,0.00054925
868,0.00054925
869,0.00054916
870,0.00054916
871,0.00054915
872,0.00054914
873,0.00054914
874,0.00054906
875,0.00054906
876,0.00054906
877,0.00054905
878,0.00054905
879,0.00054905
880,0.000549
881,0.000549
882,0.000549
883,0.00054895
884,0.0005489
885,0.0005489
886,0.0005489
887,0.00054887
888,0.00054874
889,0.00054874
890,0.00054873
891,0.00054872
892,0.00054865
893,0.00054864
894,0.00054863
895,0.00054862
896,0.00054855
897,0.00054855
898,0.00054855
899,0.00054854
900,0.00054853
901,0.00054836
902,0.00054823
903,0.00054805
904,0.00054805
905,0.00054797
906,0.00054797
907,0.00054792
908,0.00054792
909,0.00054783
910,0.00054783
911,0.00054783
912,0.00054783
913,0.0005478
914,0.00054776
915,0.00054776
916,0.00054767
917,0.00054767
918,0.00054756
919,0.00054753
920,0.00054749
921,0.00054749
922,0.00054749
923,0.00054749
924,0.00054744
925,0.00054743
926,0.00054743
927,0.00054742
928,0.00054741
929,0.00054722
930,0.0005472
931,0.0005472
932,0.00054717
933,0.00054714
934,0.00054712
935,0.0005471
936,0.0005471
937,0.00054701
938,0.00054701
939,0.0005469
940,0.00054687
941,0.00054687
942,0.00054687
943,0.00054687
944,0.00054684
945,0.00054683
946,0.00054683
947,0.00054672
948,0.00054671
949,0.00054662
950,0.00054662
951,0.00054659
952,0.00054657
953,0.00054652
954,0.00054643
955,0.00054633
956,0.00054629
957,0.0005462
958,0.00054613
959,0.00054613
960,0.00054604
961,0.00054603
962,0.00054599
963,0.00054594
964,0.00054594
965,0.00054594
966,0.00054594
967,0.00054586
968,0.00054582
969,0.00054582
970,0.00054582
971,0.00054572
972,0.00054564
973,0.00054564
974,0.00054564
975,0.00054562
976,0.00054558
977,0.00054558
978,0.00054556
979,0.00054556
980,0.00054556
981,0.00054552
982,0.00054552
983,0.00054552
984,0.00054552
985,0.00054552
986,0.00054552
987,0.00054545
988,0.00054537
989,0.00054528
990,0.00054523
991,0.00054518
992,0.00054512
993,0.00054509
994,0.00054509
995,0.00054493
996,0.00054493
997,0.00054482
998,0.00054482
999,0.00054476
1000,0.00054474
