Epoch,mse
1,0.00405173
2,0.00356505
3,0.00355765
4,0.00315087
5,0.00296296
6,0.00294262
7,0.0029202
8,0.00290558
9,0.0027844
10,0.0027844
11,0.00277927
12,0.00276959
13,0.00276487
14,0.00274998
15,0.00273678
16,0.00263752
17,0.00255131
18,0.00255131
19,0.00255131
20,0.00255131
21,0.00252133
22,0.00251108
23,0.00251108
24,0.00251083
25,0.00251083
26,0.00251083
27,0.00240559
28,0.00240521
29,0.00240275
30,0.00239761
31,0.00239419
32,0.00239217
33,0.0023894
34,0.00238817
35,0.00238817
36,0.00238702
37,0.00238627
38,0.00238297
39,0.00236825
40,0.00236682
41,0.00236427
42,0.00236324
43,0.00236251
44,0.00236076
45,0.00235981
46,0.00235948
47,0.00235914
48,0.00235885
49,0.00235885
50,0.00235863
51,0.00235863
52,0.00235863
53,0.00233495
54,0.00232961
55,0.00232734
56,0.00232215
57,0.00231919
58,0.00231578
59,0.00230699
60,0.00230672
61,0.00230477
62,0.00230025
63,0.00229899
64,0.00229721
65,0.00229545
66,0.00228601
67,0.0022858
68,0.0022838
69,0.00227809
70,0.00227534
71,0.00227413
72,0.00227034
73,0.00226944
74,0.0022684
75,0.0022684
76,0.00226569
77,0.0022635
78,0.00226243
79,0.00213993
80,0.00213984
81,0.00213984
82,0.00213984
83,0.00213984
84,0.00213967
85,0.00213967
86,0.00213967
87,0.00213942
88,0.00213942
89,0.0021393
90,0.0021393
91,0.0021393
92,0.0018239
93,0.00181184
94,0.00179588
95,0.0017788
96,0.00177174
97,0.00176591
98,0.00165633
99,0.00095266
100,0.00094731
101,0.00094384
102,0.00094222
103,0.00094008
104,0.00093567
105,0.00093386
106,0.00093216
107,0.00093026
108,0.00092948
109,0.00092881
110,0.00092855
111,0.00092792
112,0.00092752
113,0.00092729
114,0.00092718
115,0.00092718
116,0.00092718
117,0.00092709
118,0.00092707
119,0.00092705
120,0.00092704
121,0.00092704
122,0.00092698
123,0.00092698
124,0.00092698
125,0.00092698
126,0.00092574
127,0.00092527
128,0.00092386
129,0.00092319
130,0.00092152
131,0.00092091
132,0.00092041
133,0.00092041
134,0.00091526
135,0.00091505
136,0.00091501
137,0.00091501
138,0.00091501
139,0.00091498
140,0.00091498
141,0.00091498
142,0.00091498
143,0.00091498
144,0.00091498
145,0.00091498
146,0.00091496
147,0.00091495
148,0.00091494
149,0.00091494
150,0.00091494
151,0.00091494
152,0.00091474
153,0.00091467
154,0.00091465
155,0.00091457
156,0.00091457
157,0.00090814
158,0.00090786
159,0.00090779
160,0.00090779
161,0.00090776
162,0.00090776
163,0.00090772
164,0.00090771
165,0.00090771
166,0.0009077
167,0.0009077
168,0.00090768
169,0.00090768
170,0.00090766
171,0.00090764
172,0.00090448
173,0.0009039
174,0.00090383
175,0.00090371
176,0.00090366
177,0.00090357
178,0.00090357
179,0.00090356
180,0.00090334
181,0.00090334
182,0.00090334
183,0.00090334
184,0.00090334
185,0.00090334
186,0.00090309
187,0.00090309
188,0.00090309
189,0.00090309
190,0.00090309
191,0.00090298
192,0.00090267
193,0.00090265
194,0.00090265
195,0.00090265
196,0.00090265
197,0.00090259
198,0.00090259
199,0.00090259
200,0.00090259
201,0.00090259
202,0.00090259
203,0.00090259
204,0.00090259
205,0.00090256
206,0.00090256
207,0.00090255
208,0.00090254
209,0.00090252
210,0.00090238
211,0.00090233
212,0.00090232
213,0.00090232
214,0.00090232
215,0.00090216
216,0.00090216
217,0.00090215
218,0.00090215
219,0.00090215
220,0.00090215
221,0.00090213
222,0.00090213
223,0.00090212
224,0.00090212
225,0.0009021
226,0.00090198
227,0.00085378
228,0.00085378
229,0.0008235
230,0.00082187
231,0.00081682
232,0.00081308
233,0.0008091
234,0.00080732
235,0.00080511
236,0.00080194
237,0.00080194
238,0.00080134
239,0.00079974
240,0.00079782
241,0.00079754
242,0.00079656
243,0.00079627
244,0.00079603
245,0.0007948
246,0.00079349
247,0.00079292
248,0.00079191
249,0.00079071
250,0.00079046
251,0.00079044
252,0.00079027
253,0.00079019
254,0.00079013
255,0.00078999
256,0.00078999
257,0.00078999
258,0.00078997
259,0.00078997
260,0.00078997
261,0.00078997
262,0.00078988
263,0.00078986
264,0.00078986
265,0.00078986
266,0.00078986
267,0.00078984
268,0.00078982
269,0.00078982
270,0.00078973
271,0.00078972
272,0.00078961
273,0.00078959
274,0.00078953
275,0.00078953
276,0.00078953
277,0.00078953
278,0.00078953
279,0.00078953
280,0.00078949
281,0.00078946
282,0.00078945
283,0.00078941
284,0.00078808
285,0.00078697
286,0.00078622
287,0.00078415
288,0.00078326
289,0.00078277
290,0.00078235
291,0.00078235
292,0.00078227
293,0.00078225
294,0.00078225
295,0.00078225
296,0.00078207
297,0.00078205
298,0.00078205
299,0.00078205
300,0.00078205
301,0.00078197
