y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.022890878201176097,0.02609104163419662,0.20582360029199998,0.2234285310376833
0.0187100905229697,0.025435802110559846,0.182824000716,0.21982388812587672
0.019240331189224816,0.019911518713696008,0.185740992427,0.18943336943617328
0.01774411779868666,0.020612152167100994,0.17750993371,0.19328773615320732
0.01732715690381138,0.01863513074728551,0.175216123462,0.1824116275084271
0.02130742359529464,0.01808417950890795,0.19711260497599997,0.17938070155764513
0.01901687579575669,0.023343504519233282,0.184511706233,0.20831361530212378
0.021555728433190865,0.020316889404413896,0.198478594422,0.1916634189588885
0.02443185526308806,0.023671602092927846,0.214300915599,0.21011856532533796
0.018944927796264607,0.027471972003243916,0.184115901589,0.23102538789219146
0.023723559414925422,0.020221820922198597,0.210404396057,0.1911404225305724
0.022420537318861167,0.02653606535233477,0.20323613286,0.2258767221697886
0.023442205953344734,0.02481431723090821,0.208856597543,0.21640493828323404
0.021113322183848034,0.026164298982910617,0.196044802666,0.22383153875204398
0.020027753042784868,0.0230870286378696,0.190072804689,0.20690267482241087
0.015632846796491698,0.02165261195763879,0.16589528322200003,0.19901157586935486
0.019515343627353174,0.015845403011408354,0.187253907323,0.16706461020216626
0.019151673333302567,0.020975539825795808,0.18525326252000002,0.19528682610566012
0.01818262625544808,0.020495004117697335,0.179922282696,0.1926432742874592
0.022064305064422318,0.019214553854490668,0.201276406646,0.18559918460927408
0.021443613395003867,0.02434360977573624,0.197861820459,0.2138154542386777
0.02093781045385365,0.02352345889799279,0.195079267025,0.2093035911085948
0.01658482918065366,0.022855116230306782,0.171132385731,0.20562686439595573
0.014993630454002184,0.017103304843244405,0.162378787994,0.17398465509919817
0.015975625029772265,0.01500077455868254,0.16778099536900004,0.16241808957055068
0.02291969044693031,0.016298332997015774,0.20598210394399996,0.16955629576640502
0.02471309766883575,0.02547387316871863,0.215848103166,0.2200333269112164
0.024398199894755127,0.02784359162905392,0.21411576867099996,0.23306976403517699
0.01763039380361126,0.02742750148553119,0.176884308457,0.2307807440166697
0.021242669853984965,0.01848486155732043,0.19675637781600003,0.1815849576404922
0.018816723189738944,0.023257942169376045,0.183410614729,0.2078429145784883
0.018301656557545298,0.020052417777685183,0.180577099323,0.1902084918058829
0.020231651755403673,0.01937183453272917,0.191194504499,0.18646442649643902
0.02205217829704622,0.021922033501964866,0.201209694147,0.20049373380551339
0.023045552043990822,0.02432758607282881,0.20667450129999998,0.2137273036845329
0.02946834523956972,0.02564018037790039,0.24200795590899998,0.22094822609103398
0.025392868391473117,0.03412693754970886,0.219587698579,0.26763608294342517
0.023767735302398302,0.028741806608091225,0.210647419095,0.2380110780748046
0.02082833096284703,0.02659443715700205,0.194476991892,0.226197840637697
0.016463231048227698,0.022710455515385086,0.170463442802,0.20483104820683887
0.017973613551935132,0.016942631162647714,0.178772449493,0.17310074742424267
0.01730063078527969,0.018938374938788027,0.17507019639,0.1840798526169784
0.01812412956864381,0.018049129224735005,0.179600477219,0.1791878808350801
0.016175707210104338,0.019137259263002915,0.16888169944300002,0.1851739669731631
0.015292381777319734,0.016562711566771582,0.164022296667,0.17101071098881776
0.018182897123581735,0.015395529591040957,0.179923772812,0.16458973959769332
0.0176399094020408,0.01921491176607304,0.176936656237,0.1856011535739075
0.01786384152339507,0.01849743499239076,0.178168565035,0.18165412737456405
0.015747039393496483,0.018793327679424654,0.166523486376,0.18328190994642762
0.019205340440971167,0.015996291388487793,0.185548499227,0.16789468637933974
