y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.012974232618910555,0.01009896857451048,0.789277017117,0.6259306153740205
0.01006102498986119,0.010512664463125654,0.623775005341,0.6494330602895632
0.011252591783822959,0.008515918105896858,0.691469013691,0.5359960584663863
0.014144676356461522,0.009340502489060765,0.855771005154,0.5828414576517618
0.011567918423488135,0.010588049763320007,0.709383010864,0.6537157687090019
0.016939507578170407,0.009169131538956543,1.01454794407,0.5731057159492494
0.01872055694382191,0.012254210051669656,1.1157310009,0.7483718711142845
0.006443903807354338,0.012892034974030075,0.41828301549,0.7846072931140432
0.016723580903174273,0.007452606384863392,1.00228095055,0.47558833907789044
0.02053587658791362,0.013376187227368164,1.21886098385,0.8121124290797501
0.019205762981750064,0.01422098423849788,1.14329600334,0.8601061262986278
0.010572264226977605,0.0130862756591959,0.652818977833,0.7956422855543805
0.01095664447037943,0.009480899316341718,0.674655973911,0.5908175308743723
0.009659317608085041,0.009921747447790785,0.600953638554,0.6158625197433325
0.010865131160250835,0.008324521102808735,0.669457018375,0.5251226182271411
0.01058967320105931,0.009023359912274709,0.653807997704,0.564824295416386
0.01283579072433334,0.00873631352551102,0.781412005424,0.5485169254889206
0.020314844623316435,0.009963050497746095,1.20630395412,0.6182089840982673
0.013988983913359902,0.014068836452506173,0.846925973892,0.8514624702756931
0.013667127203506449,0.010435457389760872,0.82864099741,0.645046855256392
0.010491646607549697,0.010941614623368234,0.648239016533,0.6738021144427512
0.008980158833077845,0.008838542885892309,0.56237000227,0.5543246697214174
0.011725422793189996,0.008299197001523984,0.718330979347,0.523683932680923
0.018437459935611404,0.009489335283204559,1.09964799881,0.5912967859309477
0.015876737605595503,0.013021049412609231,0.954171001911,0.7919367223384096
0.011913467621307365,0.011324358058685091,0.729013979435,0.6955461219440866
0.010865007357507705,0.009802134573732857,0.669449985027,0.6090672020689255
0.014274070158899312,0.009292812252935156,0.863121986389,0.5801321313606467
0.010460437824143616,0.010754731230526227,0.646466016769,0.6631850965637441
0.013555828536112646,0.008622319724103822,0.822318017483,0.5420408325133432
0.015338583861645771,0.010570628462520382,0.923597991467,0.6527260485457901
0.013692668339215544,0.011115719634004873,0.830092012882,0.6836931806452822
0.01786830934176323,0.010263708793403381,1.06731402874,0.6352896591219908
0.02629733947042419,0.012611910171019092,1.54617500305,0.7686931447422013
0.01109873015251055,0.017677142451166528,0.682727992535,1.056453661403587
0.010321309768621723,0.00992264043185992,0.63856202364,0.6159132509917515
0.0104596981552134,0.011080528171086124,0.646423995495,0.6816939211856006
0.011193454989756546,0.008784890402948775,0.688109397888,0.5512766226905815
