Epoch,mse
1,0.00881716
2,0.00549131
3,0.0036967
4,0.0036967
5,0.00219253
6,0.00219253
7,0.00219253
8,0.00219253
9,0.00219253
10,0.00219253
11,0.00219253
12,0.00219253
13,0.00219253
14,0.00219253
15,0.00219253
16,0.00219253
17,0.00178377
18,0.00178377
19,0.00178377
20,0.00178377
21,0.00135947
22,0.00135947
23,0.00135947
24,0.00135947
25,0.00135947
26,0.00135947
27,0.00135947
28,0.00135947
29,0.00135947
30,0.00135947
31,0.00135947
32,0.00135947
33,0.00135947
34,0.00135947
35,0.00135947
36,0.00135947
37,0.00135947
38,0.00135947
39,0.00135947
40,0.00135947
41,0.00135947
42,0.00135947
43,0.00135947
44,0.00130087
45,0.00130087
46,0.00130087
47,0.00126083
48,0.00126083
49,0.00126083
50,0.00126083
51,0.00126083
52,0.00126083
53,0.00126083
54,0.00126083
55,0.00126083
56,0.00124421
57,0.00124421
58,0.00101328
59,0.00101328
60,0.00101328
61,0.00101328
62,0.00101328
63,0.00101328
64,0.00101328
65,0.00101328
66,0.00101328
67,0.00097714
68,0.00097714
69,0.00097714
70,0.00097714
71,0.00097714
72,0.00097714
73,0.00097714
74,0.00097714
75,0.00097714
76,0.00097714
77,0.00097714
78,0.00097714
79,0.00097714
80,0.00096217
81,0.00096217
82,0.00096217
83,0.00096217
84,0.00094877
85,0.00094877
86,0.00094877
87,0.00094877
88,0.00094877
89,0.00094877
90,0.00094877
91,0.00094877
92,0.00094385
93,0.00094385
94,0.00094385
95,0.00094385
96,0.00094385
97,0.00094385
98,0.00094385
99,0.00094385
100,0.00094385
101,0.00094385
102,0.00094385
103,0.00094385
104,0.00094385
105,0.00094385
106,0.00094385
107,0.00094385
108,0.00094385
109,0.00094385
110,0.00094385
111,0.00094385
112,0.00094385
113,0.00094385
114,0.00094385
115,0.00094385
116,0.00094385
117,0.00094385
118,0.00094385
119,0.00094385
120,0.00094385
121,0.00094385
122,0.00094385
123,0.00090643
124,0.00090643
125,0.00090643
126,0.00090643
127,0.00090643
128,0.00090643
129,0.00090643
130,0.00090643
131,0.00090643
132,0.00090643
133,0.00090643
134,0.00090643
135,0.00090643
136,0.00090643
137,0.00090643
138,0.00090643
139,0.00090643
140,0.00090643
141,0.00090643
142,0.00090643
143,0.00090643
144,0.00090643
145,0.00090643
146,0.00090643
147,0.00090643
148,0.00090643
149,0.00090643
150,0.00090643
151,0.00090643
152,0.00090643
153,0.00090643
154,0.00090643
155,0.00090643
156,0.00090643
157,0.00090643
158,0.00090643
159,0.00090643
160,0.00090643
