y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.008570572141035635,0.007943075466396887,0.539101004601,0.5034523398783445
0.01596503729024259,0.00806373722955206,0.9591873884200001,0.5103072459095829
0.02039164429204314,0.011827653632284163,1.21066701412,0.7241388075865389
0.006443692398428929,0.014021025887844651,0.418271005154,0.8487463080094937
0.01028937915227474,0.0074206239485727354,0.636748015881,0.4737713873801055
0.009697485574569736,0.010419470226114835,0.603121995926,0.6441386097473432
0.013285827340239718,0.008206617838413865,0.806979000568,0.5184244250541827
0.009950342188654473,0.010247399675799185,0.61748701334,0.6343631231116938
0.012344247664553172,0.008349407947668197,0.753486990929,0.5265364628326291
0.008151832439282237,0.00992183706564792,0.51531201601,0.6158676110164361
0.026202294634552627,0.007535406099695108,1.54077541828,0.48029226722996654
0.03582205536409461,0.018577912296177168,2.08728289604,1.1076272269297298
0.02517519559008195,0.02527693416635407,1.48242497444,1.4882048367746858
0.024743852139399728,0.02014924165976756,1.45791995525,1.196895897052557
0.014800483625646376,0.02093334734804425,0.893028020859,1.2414416642545825
0.022638353550475426,0.012255707587180364,1.33830463886,0.7484569474875772
0.02184250963963664,0.016206735046739917,1.29309201241,0.9729184608444901
0.033270245782542805,0.014766836616859569,1.9423122406,0.8911165032627487
0.012464752849608497,0.023548297754895475,0.760333001614,1.389999408204186
0.022800283343802765,0.012094732693583354,1.34750401974,0.7393118153418035
0.01681157527753333,0.019299373540423936,1.0072799921,1.1486141054998027
0.02323527372947944,0.012015103098192925,1.37221622467,0.7347879845984638
0.0257384078488825,0.01586801583535874,1.51442158222,0.953675510101203
0.028155996370231702,0.017329407369202243,1.65176701546,1.036698510738627
0.01304054052956322,0.01980904120960142,0.793044030666,1.1775687957679946
0.015831464620571535,0.012108906577538103,0.9515990018840002,0.7401170467595023
0.007421549950403331,0.013751673127403274,0.473823994398,0.8334441293093048
0.016935583660697785,0.007407582719537176,1.0143250227,0.47303050313282613
0.0074472316756804165,0.012958023828136322,0.475282996893,0.7883561807664282
0.022993363166622774,0.007231668755243226,1.35847306252,0.46303666860492443
0.04262743767761587,0.01676691896154331,2.47390294075,1.0047430256094705
0.017342512790367706,0.030580220885999043,1.0374430418,1.7894894456621748
0.007200818050183901,0.016623276999295944,0.461284011602,0.9965825932769667
0.007443077464093414,0.014673715303267831,0.475046992302,0.885826195567212
0.0077349350902502405,0.008477680655461117,0.491627693176,0.5338237536470538
0.01782287793116436,0.007359951878416371,1.06473302841,0.47032455112670407
