Epoch,mse
1,0.00448389
2,0.00448389
3,0.00351801
4,0.00199584
5,0.00123742
6,0.00123742
7,0.00123742
8,0.00123742
9,0.00123742
10,0.00123742
11,0.00123742
12,0.00123742
13,0.00123742
14,0.00123742
15,0.00123742
16,0.00123742
17,0.00123742
18,0.00123742
19,0.00123742
20,0.00123742
21,0.00123742
22,0.00123742
23,0.00123742
24,0.00123742
25,0.00123742
26,0.00123742
27,0.00123742
28,0.00116708
29,0.00106382
30,0.00106382
31,0.00106382
32,0.00106382
33,0.00106382
34,0.00106382
35,0.00090333
36,0.00090333
37,0.00090333
38,0.00090333
39,0.00090333
40,0.00089711
41,0.00089711
42,0.00089711
43,0.00089711
44,0.00089711
45,0.00089711
46,0.00089711
47,0.00089711
48,0.00089711
49,0.00089711
50,0.00089711
51,0.00089711
52,0.00089711
53,0.00089711
54,0.00089711
55,0.00089711
56,0.00089711
57,0.00089711
58,0.00089711
59,0.00089711
60,0.00089711
61,0.00089711
62,0.00089711
63,0.00089711
64,0.00089711
65,0.00089711
66,0.00089711
67,0.00089711
68,0.00089711
69,0.00089711
70,0.00089711
71,0.00089711
72,0.00089711
73,0.0008695
74,0.0008695
75,0.0008695
76,0.0008695
77,0.0008695
78,0.00076646
79,0.00076646
80,0.00076646
81,0.00076646
82,0.00076646
83,0.00076646
84,0.00076646
85,0.00076646
86,0.00076646
87,0.00076646
88,0.00076646
89,0.00076646
90,0.00076646
91,0.00076646
92,0.00076646
93,0.00076646
94,0.00076646
95,0.00076646
96,0.00076646
97,0.00076646
98,0.00076646
99,0.00076646
100,0.00076646
101,0.00076646
102,0.00076646
103,0.00076646
104,0.00076646
105,0.00076646
106,0.00076646
107,0.00076646
108,0.00076646
109,0.00076646
110,0.00076646
111,0.00076646
112,0.00076646
113,0.00076646
114,0.00076646
115,0.00076646
116,0.00076646
117,0.00076646
118,0.00076646
119,0.00076646
120,0.00076646
121,0.00076646
122,0.00076646
123,0.00076646
124,0.00076646
125,0.00076646
126,0.00076646
127,0.00076646
128,0.00076646
129,0.00076646
130,0.00076646
131,0.00076646
132,0.00076646
133,0.00076646
134,0.00076646
135,0.00076646
136,0.00076646
137,0.00076646
138,0.00076646
139,0.00076646
140,0.00076646
141,0.00076646
142,0.00076646
143,0.00076646
144,0.00076646
145,0.00076646
146,0.00076646
147,0.00076646
148,0.00076646
149,0.00076646
150,0.00076646
151,0.00076646
152,0.00076646
153,0.00076646
154,0.00076646
155,0.00076646
156,0.00076646
157,0.00076646
158,0.00076646
159,0.00076646
160,0.00076646
161,0.00076646
162,0.00076646
163,0.00076149
164,0.00076149
165,0.00076149
166,0.00076149
167,0.00076149
168,0.00076149
169,0.00076149
170,0.00076149
171,0.00076149
172,0.00076149
173,0.00076149
174,0.00076149
175,0.00076149
176,0.00076149
177,0.00076149
178,0.00076149
179,0.00076149
180,0.00076149
181,0.00076149
182,0.00076149
183,0.00076149
184,0.00076149
185,0.00076149
186,0.00076149
187,0.00076149
188,0.00076149
189,0.00072685
190,0.00072685
191,0.00072685
192,0.00072685
193,0.00072685
194,0.00072685
195,0.00072685
196,0.00072685
197,0.00072685
198,0.00072685
199,0.00072685
200,0.00072685
201,0.00072685
202,0.00072685
203,0.00072685
204,0.00072685
205,0.00072685
206,0.00072685
207,0.00072685
208,0.00072685
209,0.00072685
210,0.00072685
211,0.00072685
212,0.00072685
213,0.00072685
214,0.00072685
215,0.00072685
216,0.00072685
217,0.00072685
218,0.00072685
219,0.00072685
220,0.00072685
221,0.00072685
222,0.00072685
223,0.00072685
224,0.00072685
225,0.00072685
226,0.00072685
227,0.00072685
228,0.00072685
229,0.00072685
230,0.00072685
231,0.00072685
232,0.00072685
233,0.00072685
234,0.00072685
235,0.00072685
236,0.00072685
237,0.00072685
238,0.00072685
239,0.00072685
240,0.00072685
241,0.00072685
242,0.00072685
243,0.00072685
244,0.00072685
245,0.00072685
246,0.00072685
247,0.00072685
248,0.00072685
249,0.00070873
250,0.00070873
251,0.00070873
252,0.00070873
253,0.00070873
254,0.00070873
255,0.00070873
256,0.00070873
257,0.00070873
258,0.00070873
259,0.00070873
260,0.00070873
261,0.00070873
262,0.00070873
263,0.00070873
264,0.00070873
265,0.00070873
266,0.00070873
267,0.00070873
268,0.00070873
269,0.00070873
270,0.00070873
271,0.00070873
272,0.00070873
273,0.00070873
274,0.00070873
275,0.00070873
276,0.00070873
277,0.00070873
278,0.00070873
279,0.00070873
280,0.00070873
281,0.00070873
282,0.00070873
283,0.00070873
284,0.00070873
285,0.00070873
286,0.00070873
287,0.00070873
288,0.00070873
289,0.00070873
290,0.00070873
291,0.00070873
292,0.00070873
293,0.00070873
294,0.00070873
295,0.00070873
296,0.00070873
297,0.00070873
298,0.00070873
299,0.00070873
300,0.00070873
301,0.00070873
302,0.00070873
303,0.00070873
304,0.00070873
305,0.00070873
306,0.00069735
307,0.00069735
308,0.00069735
309,0.00069735
310,0.00069735
311,0.00069735
312,0.00069735
313,0.00069735
314,0.00069735
315,0.00069735
316,0.00069735
317,0.00069735
318,0.00069735
319,0.00069735
320,0.00069735
321,0.00069735
322,0.00069735
323,0.00069735
324,0.00069735
325,0.00069735
326,0.00069735
327,0.00069735
328,0.00069735
329,0.00069735
330,0.00069735
331,0.00069735
332,0.00069735
333,0.00069735
334,0.00069735
335,0.00069735
336,0.00069735
337,0.00069735
338,0.00069735
339,0.00069735
340,0.00069735
341,0.00069735
342,0.00069735
343,0.00069735
344,0.00069735
345,0.00069735
346,0.00069735
347,0.00069735
348,0.00069735
