y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.024740956554793594,0.182824000716,0.21600136213798848
0.019240331189224816,0.02424971772717542,0.185740992427,0.21329892967764197
0.01774411779868666,0.023590992222285598,0.17750993371,0.20967510947697965
0.01732715690381138,0.023473409720045482,0.175216123462,0.20902825757326687
0.02130742359529464,0.02319239695475471,0.19711260497599997,0.20748233331810234
0.01901687579575669,0.023813895302802937,0.184511706233,0.21090135725389503
0.021555728433190865,0.023961838046953968,0.198478594422,0.2117152287387794
0.02443185526308806,0.024008662992902066,0.214300915599,0.21197282493592384
0.018944927796264607,0.024802538048160364,0.184115901589,0.21634013793760892
0.023723559414925422,0.024625863618106494,0.210404396057,0.21536820598140394
0.022420537318861167,0.024459105295569453,0.20323613286,0.21445082510977764
0.023442205953344734,0.024738282173786943,0.208856597543,0.2159866496730175
0.021113322183848034,0.024696494954839734,0.196044802666,0.2157567673213759
0.020027753042784868,0.024555934355302025,0.190072804689,0.21498350693257834
0.015632846796491698,0.02403961075259063,0.16589528322200003,0.2121430766050822
0.019515343627353174,0.023423910798735473,0.187253907323,0.20875595114270867
0.019151673333302567,0.023316619671611985,0.18525326252000002,0.20816571476817058
0.01818262625544808,0.023688782814493867,0.179922282696,0.21021308093982488
0.022064305064422318,0.023511267251958665,0.201276406646,0.2092365216952355
0.021443613395003867,0.02403724861967084,0.197861820459,0.21213008189798815
0.02093781045385365,0.024359661698964932,0.195079267025,0.21390376004014405
0.01658482918065366,0.0242028852473591,0.171132385731,0.21304129203473043
0.014993630454002184,0.023682446386837072,0.162378787994,0.2101782226044906
0.015975625029772265,0.022728320831654894,0.16778099536900004,0.20492932995471286
0.02291969044693031,0.02263079197185057,0.20598210394399996,0.20439279834984417
0.02471309766883575,0.02411093333874527,0.215848103166,0.21253544068777225
0.024398199894755127,0.024977301452991665,0.21411576867099996,0.2173015568474022
0.01763039380361126,0.02513084369148412,0.176884308457,0.21814623260592914
0.021242669853984965,0.024561695596007196,0.19675637781600003,0.21501520101500465
0.018816723189738944,0.023824829054127597,0.183410614729,0.21096150666153934
0.018301656557545298,0.02393042565324628,0.180577099323,0.21154242099712667
0.020231651755403673,0.023475948305000008,0.191194504499,0.2090422229888626
0.02205217829704622,0.0237001943327161,0.201209694147,0.2102758586673411
0.023045552043990822,0.02422019180296721,0.20667450129999998,0.2131364998949864
0.02946834523956972,0.024588990389631485,0.24200795590899998,0.21516535676846243
0.025392868391473117,0.026467491789430433,0.219587698579,0.2254994811784508
0.023767735302398302,0.02662754427516424,0.210647419095,0.22637997149902128
0.02082833096284703,0.025174203677300958,0.194476991892,0.218384767156872
0.016463231048227698,0.024594983234311765,0.170463442802,0.2151983249645481
0.017973613551935132,0.02365075038427654,0.178772449493,0.2100038546568303
0.01730063078527969,0.023120241279427037,0.17507019639,0.2070853861953572
0.01812412956864381,0.023222693274388626,0.179600477219,0.20764900124621521
0.016175707210104338,0.023244795139611737,0.16888169944300002,0.2077705893509315
0.015292381777319734,0.023114298629493477,0.164022296667,0.20705269413361854
0.018182897123581735,0.022699424555143496,0.179923772812,0.2047703640276786
0.0176399094020408,0.02303267977204769,0.176936656237,0.20660368758662517
0.01786384152339507,0.023297206031714382,0.178168565035,0.20805891528962134
0.015747039393496483,0.023250989097071836,0.166523486376,0.2078046639206868
0.019205340440971167,0.023024308767435817,0.185548499227,0.20655763651468834
0.016972471306350247,0.023265526176710752,0.17326490581,0.20788463617386826
0.019288361530479508,0.023383657656484966,0.186005219817,0.20853450814567165
0.018778438684718325,0.02339704731594207,0.183200001717,0.20860816814222627
0.020945513944112773,0.02360692380236469,0.195121645927,0.20976275323950366
0.02343343795111676,0.023874464132024473,0.20880836248399998,0.21123456212486807
0.01953739229517751,0.02454575318954312,0.187375202775,0.2149274976937231
0.022303497897619005,0.024425871634739874,0.202592268586,0.21426799810435243
0.021577896283168523,0.024198646929766268,0.19860054552600004,0.21301797594814248
0.019358050489453354,0.02441258905297551,0.186388596892,0.21419492717001437
0.01667308344302768,0.024044279436424607,0.171617895365,0.2121687602482119
0.019750679298115793,0.023380895563485146,0.18854855001,0.2085193131542305
0.02387127194619631,0.023451866200992252,0.211217001081,0.20890974107594146
0.018800955954472058,0.024545326706079743,0.18332387507000003,0.21492515149735092
0.023594116940869003,0.02448000566094606,0.20969229936599998,0.21456580345157666
0.025423985725197402,0.024419705700437624,0.219758883119,0.21423407769727154
0.027840530555680906,0.025182071723714963,0.23305292427499996,0.218428051325047
0.024587639665323468,0.02598186944231541,0.215157926083,0.22282794643703707
0.02198848906770539,0.025865413634164294,0.200859323144,0.222187292770328
0.009327447859417312,0.02485819420554826,0.131207644939,0.21664631692405523
0.01092517721717832,0.02383444899748198,0.139997169375,0.2110144284700894
0.016103547933555264,0.02116380073600431,0.168484732509,0.1963224983004429
0.023599279687867236,0.022280151331302275,0.20972070097899997,0.2024638330570784
0.01597608008825861,0.02429486072439975,0.167783498764,0.2135472730377299
0.016339262819632286,0.024292677434826368,0.169781461358,0.21353526219436464
0.017797289217539793,0.02281090968035139,0.177802443504,0.20538367267567043
0.02163743310370781,0.023077488633147472,0.198928073049,0.2068501927770523
0.021260828855184655,0.023918626309793897,0.196856275201,0.2114775097422263
0.017544211682750516,0.024273281788297976,0.176410198212,0.2134285617020158
0.0177535819319963,0.023821370125994654,0.17756199836700004,0.2109424781989282
0.019087417989460606,0.023222482195012925,0.18489977717400002,0.2076478400437114
0.01731959155627133,0.023449421241687293,0.175174504519,0.20889629071937665
0.018598246352916358,0.023400608005419474,0.18220871686900003,0.2086277564204404
0.0188036619273381,0.023320400187562554,0.18333876133,0.20818651236894498
0.023518189888319073,0.023513242855084646,0.209274604917,0.20924739000147724
0.02372094282849258,0.024402041284840817,0.21039000153499998,0.21413690115621242
0.019563322503669746,0.024873228692908048,0.187517851591,0.21672902554638213
0.019872407447122296,0.024491272679098355,0.18921820819399998,0.21462778624665357
0.02417936551201793,0.023794782082628738,0.21291190385799996,0.21079621046232122
0.019049138901744492,0.024624929357443995,0.184689193964,0.21536306637069152
0.020625215059090853,0.024568266028772393,0.19335959851700002,0.2150513466732566
0.014516141361138471,0.0238485254693709,0.159751996398,0.21109186680032932
0.0169601088838651,0.023489020215684178,0.173196896911,0.20911413496683662
0.017542172045427816,0.02273784042436018,0.176398977637,0.2049816997082618
0.02007323993212642,0.023114683271419925,0.190323039889,0.2070548101488217
0.021434875188314224,0.023594063411172553,0.197813749313,0.20969200488522782
0.016829994656779066,0.024098024787452613,0.172481104732,0.21246442739226695
0.01772348035395498,0.02380542243011176,0.177396401763,0.21085474577917906
0.019328271244483816,0.023125190920161284,0.186224773526,0.20711261545541415
0.022546558728222324,0.023484966511704383,0.203929409385,0.2090918344877138
0.02734483370533163,0.02422845007496184,0.23032596707299996,0.21318193079549735
0.036262913104354325,0.025636459223443833,0.279386639595,0.22092775505326584
0.03985355762389496,0.030723854549260035,0.299139708281,0.248914838919908
0.03118865327223328,0.03570984343191776,0.251471817493,0.2763440595878929
0.019847511954878803,0.03384340062644371,0.189081251621,0.26607627263923217
0.03698745291567,0.027033664867154153,0.2833725214,0.22861414642352818
0.03285935721977834,0.029928380561518378,0.260662794113,0.2445387297750803
0.0373952611756984,0.0329361252358706,0.285615980625,0.261085114921007
0.02461240243197061,0.03313024757407791,0.215294152498,0.2621530323545564
0.01622663313188228,0.03076925845591723,0.16916185617399998,0.24916461761059472
0.015954478352963857,0.024583224206145796,0.167664662004,0.21513363549451592
0.02159182161490844,0.02279225593458921,0.198677152395,0.20528105357225146
0.018314354856727028,0.023785166981174152,0.180646955967,0.2107433152903203
0.01865006343110123,0.02395050405111447,0.182493776083,0.2116528774820382
0.01949769114957795,0.023453331288385518,0.187156796455,0.20891780090245804
0.023635689785352083,0.023621876342195577,0.209921002388,0.20984501104717646
0.020728082658511487,0.024474467420580806,0.193925499916,0.2145353361519765
0.01569528190638826,0.024559909491472146,0.166238754988,0.21500537518976093
0.015641522703634204,0.023577793117372695,0.165943011642,0.2096024977704965
0.018632619521912527,0.02267492951117707,0.182397812605,0.2046356104247245
0.01973031543017002,0.02314815704691746,0.18843652308,0.20723895808743947
0.0247104973344982,0.023655687679400947,0.215833798051,0.21003101600047902
0.02463106253929027,0.024746299473906566,0.21539680659799998,0.21603075492461715
0.021738131049043423,0.02516233113268214,0.199482038617,0.21831945320333057
0.012164680730811396,0.024847210152969493,0.146816000342,0.21658589079613916
0.01838178206671217,0.023714891668378826,0.181017890573,0.21035671253055904
0.021514123084517205,0.022850012099663405,0.198249712586,0.2055987852467578
0.019765010932237967,0.023942412499086865,0.18862739205399998,0.2116083637513952
0.019548213477989445,0.024075443746728084,0.187434732914,0.21234020321858293
0.0189056275357428,0.0237773445361832,0.183899700642,0.21070028198742502
