y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.0187100905229697,0.017170073084455784,0.182824000716,0.1743519645467122
0.019240331189224816,0.01670432850971637,0.185740992427,0.1717897825972341
0.01774411779868666,0.01640500685735541,0.17750993371,0.17014313639594164
0.01732715690381138,0.016263664195826255,0.175216123462,0.16936557368087662
0.02130742359529464,0.016103573520252656,0.19711260497599997,0.16848487326807216
0.01901687579575669,0.016633898710173234,0.184511706233,0.17140232996572302
0.021555728433190865,0.016575068215722577,0.198478594422,0.17107868812610594
0.02443185526308806,0.01673898201103119,0.214300915599,0.17198042051417542
0.018944927796264607,0.017279579286329227,0.184115901589,0.17495438662313256
0.023723559414925422,0.016909390243458777,0.210404396057,0.17291788048869627
0.022420537318861167,0.01708380395570508,0.20323613286,0.17387737564869674
0.023442205953344734,0.01714446224262578,0.208856597543,0.17421107264972235
0.021113322183848034,0.017175657368664277,0.196044802666,0.17438268514546046
0.020027753042784868,0.016984496313400932,0.190072804689,0.1733310584990031
0.015632846796491698,0.016668134260357736,0.16589528322200003,0.17159066862487382
0.019515343627353174,0.01612050934241488,0.187253907323,0.16857804162729118
0.019151673333302567,0.016290425634099104,0.18525326252000002,0.16951279530793073
0.01818262625544808,0.016447453856433925,0.179922282696,0.17037664836955796
0.022064305064422318,0.016306699859049534,0.201276406646,0.16960232404894304
0.021443613395003867,0.016784404449281476,0.197861820459,0.17223030115197197
0.02093781045385365,0.016903104568989913,0.195079267025,0.17288330135983915
0.01658482918065366,0.016798114441076983,0.171132385731,0.17230572337997235
0.014993630454002184,0.016303026446204072,0.162378787994,0.16958211565018524
0.015975625029772265,0.01574522509873616,0.16778099536900004,0.16651350546900065
0.02291969044693031,0.01575594069899844,0.20598210394399996,0.16657245477095484
0.02471309766883575,0.016880827770315465,0.215848103166,0.17276075090074305
0.024398199894755127,0.01737848966700084,0.21411576867099996,0.17549851833334007
0.01763039380361126,0.01744434141254053,0.176884308457,0.17586078589997317
0.021242669853984965,0.016809817951703,0.19675637781600003,0.1723701074335886
0.018816723189738944,0.016634670241324145,0.183410614729,0.1714065743590999
0.018301656557545298,0.016548614529349415,0.180577099323,0.17093315952223462
0.020231651755403673,0.016296183595020386,0.191194504499,0.16954447134741346
0.02205217829704622,0.01651461169089402,0.201209694147,0.1707461010707858
0.023045552043990822,0.01686801119922715,0.20667450129999998,0.17269024361224689
0.02946834523956972,0.017101695850316345,0.24200795590899998,0.17397580361093462
0.025392868391473117,0.018281499246490363,0.219587698579,0.18046620871613922
0.023767735302398302,0.01808272554672652,0.210647419095,0.17937270293381025
0.02082833096284703,0.01743338601872335,0.194476991892,0.17580051743135278
0.016463231048227698,0.016989447517697043,0.170463442802,0.17335829636062022
0.017973613551935132,0.01628039086436156,0.178772449493,0.16945759143163633
0.01730063078527969,0.01610610866362494,0.17507019639,0.16849881975062958
0.01812412956864381,0.01611668733661742,0.179600477219,0.1685570157800861
0.016175707210104338,0.01617451395414704,0.16888169944300002,0.16887513503185983
0.015292381777319734,0.015999825115893596,0.164022296667,0.16791412633219072
0.018182897123581735,0.01574904769877461,0.179923772812,0.16653453458527984
0.0176399094020408,0.016076131851418207,0.176936656237,0.16833390951591143
0.01786384152339507,0.016172052710283213,0.178168565035,0.16886159508970444
0.015747039393496483,0.016162532369856375,0.166523486376,0.1688092212227449
0.019205340440971167,0.01593151178106844,0.185548499227,0.167538316923148
0.016972471306350247,0.01624760528811997,0.17326490581,0.16927722945598384
0.019288361530479508,0.016176424941711787,0.186005219817,0.16888564787110613
0.018778438684718325,0.016315063083751746,0.183200001717,0.16964833232157495
0.020945513944112773,0.016386690752373756,0.195121645927,0.1700423747422069
0.02343343795111676,0.016639335991896376,0.20880836248399998,0.17143224186559447
0.01953739229517751,0.017102053465781086,0.187375202775,0.17397777094654798
0.022303497897619005,0.016837009068115583,0.202592268586,0.17251969283175983
0.021577896283168523,0.016872889346834397,0.19860054552600004,0.17271707957003163
0.019358050489453354,0.01693665390192778,0.186388596892,0.17306786495957305
0.01667308344302768,0.01663458225065051,0.171617895365,0.17140609029953602
0.019750679298115793,0.01615820450386718,0.18854855001,0.1687854125071555
0.02387127194619631,0.016368620444117632,0.211217001081,0.16994296528014016
0.018800955954472058,0.017130170436557457,0.18332387507000003,0.17413244971019762
0.023594116940869003,0.016826968965931777,0.20969229936599998,0.17246445962029266
0.025423985725197402,0.01705778561539062,0.219758883119,0.1737342419966378
0.027840530555680906,0.017513144721917118,0.23305292427499996,0.17623929078636436
0.024587639665323468,0.017958858738064576,0.215157926083,0.17869127942722263
0.02198848906770539,0.01778154159208023,0.200859323144,0.17771581172364656
0.009327447859417312,0.01718215850161109,0.131207644939,0.174418449567401
0.01092517721717832,0.01592122850777916,0.139997169375,0.1674817459642311
0.016103547933555264,0.014758235107518392,0.168484732509,0.16108381701534852
0.023599279687867236,0.01558262523194992,0.20972070097899997,0.1656190013432138
0.01597608008825861,0.01701306680919823,0.167783498764,0.17348823222166093
0.016339262819632286,0.016582615961906688,0.169781461358,0.17112021023947246
0.017797289217539793,0.01586336482801487,0.177802443504,0.16716342282347224
0.02163743310370781,0.01607541368168658,0.198928073049,0.1683299586775703
0.021260828855184655,0.016702897924546323,0.196856275201,0.17178191257641434
0.017544211682750516,0.0168503649627898,0.176410198212,0.1725931670794686
0.0177535819319963,0.01642532292593535,0.17756199836700004,0.17025490036920748
0.019087417989460606,0.016142490891465078,0.18489977717400002,0.1686989678414709
0.01731959155627133,0.01632824103308189,0.175174504519,0.16972082764569918
0.018598246352916358,0.016204246013778234,0.18220871686900003,0.16903869881905043
0.0188036619273381,0.01623814622690728,0.18333876133,0.16922519270190733
0.023518189888319073,0.016342638886905014,0.209274604917,0.16980003398148413
0.02372094282849258,0.017044700374543864,0.21039000153499998,0.173662256685975
0.019563322503669746,0.017278941815960736,0.187517851591,0.1749508797329613
0.019872407447122296,0.01687169630489982,0.18921820819399998,0.17271051633628604
0.02417936551201793,0.01653935775177917,0.21291190385799996,0.17088223558304738
0.019049138901744492,0.017185853594097744,0.184689193964,0.1744387772314994
0.020625215059090853,0.01688497047879578,0.19335959851700002,0.17278354101675492
0.014516141361138471,0.01660817565709749,0.159751996398,0.17126082076550742
0.0169601088838651,0.016088446727106742,0.173196896911,0.1684016568476262
0.017542172045427816,0.015863595476867665,0.176398977637,0.16716469168275555
0.02007323993212642,0.016078529738315694,0.190323039889,0.16834710091492894
0.021434875188314224,0.01645504321112551,0.197813749313,0.17041839938213788
0.016829994656779066,0.016774171129948556,0.172481104732,0.1721740050027517
0.01772348035395498,0.016378424510739675,0.177396401763,0.16999689999863804
0.019328271244483816,0.016094025534965972,0.186224773526,0.16843234731955392
0.022546558728222324,0.016359235355996704,0.203929409385,0.16989133547126656
0.02734483370533163,0.016901793483513505,0.23032596707299996,0.17287608873789126
0.036262913104354325,0.01781500611070952,0.279386639595,0.1778999087378263
0.03985355762389496,0.02070336137421669,0.299139708281,0.19378950170620124
0.03118865327223328,0.02518543313810473,0.251471817493,0.21844654333921376
0.019847511954878803,0.023034095517282582,0.189081251621,0.20661147596910484
0.03698745291567,0.01823567723506192,0.2833725214,0.1802141299224433
0.03285935721977834,0.021066404071928835,0.260662794113,0.19578669393863538
0.0373952611756984,0.021829859924881845,0.285615980625,0.19998666300269602
0.02461240243197061,0.02222772448461463,0.215294152498,0.20217541934806998
0.01622663313188228,0.02062321919518806,0.16916185617399998,0.19334861875095932
0.015954478352963857,0.01674891284243374,0.167664662004,0.17203505259867616
0.02159182161490844,0.01583211420543873,0.198677152395,0.16699150502685736
0.018314354856727028,0.016640452122568927,0.180646955967,0.1714383819904989
0.01865006343110123,0.016531762522668192,0.182493776083,0.17084045225375966
0.01949769114957795,0.0163049733798033,0.187156796455,0.16959282623790933
0.023635689785352083,0.016434577922967764,0.209921002388,0.17030581451319338
0.020728082658511487,0.017083373710951144,0.193925499916,0.17387500876048767
0.01569528190638826,0.016966517903316214,0.166238754988,0.17323215459266098
0.015641522703634204,0.016200803328483282,0.165943011642,0.16901975971251249
0.018632619521912527,0.015757774907099897,0.182397812605,0.16658254522641913
0.01973031543017002,0.01615777266529872,0.18843652308,0.1687830368509585
0.0247104973344982,0.01646417409481382,0.215833798051,0.17046863074636162
0.02463106253929027,0.017276174433496716,0.21539680659799998,0.17493565564280292
0.021738131049043423,0.01747165955933555,0.199482038617,0.1760110701252925
0.012164680730811396,0.017163617335060888,0.146816000342,0.17431644979148567
0.01838178206671217,0.016058620927175138,0.181017890573,0.16823757737068057
0.021514123084517205,0.015992937711076016,0.198249712586,0.16787623692829967
0.019765010932237967,0.0167057676842175,0.18862739205399998,0.17179769987019644
0.019548213477989445,0.016671890572478087,0.187434732914,0.17161133307408777
0.0189056275357428,0.016512757661612087,0.183899700642,0.17073590157385635
0.018012588770914696,0.01642050148444618,0.178986862302,0.17022837636651583
0.028860525224894917,0.016268566715609833,0.23866418004,0.1693925437163375
0.05830614191752667,0.018207626105495756,0.400652170181,0.18005981336840268
0.043738792931631285,0.035204075831830106,0.320513397455,0.27356170057426293
0.04825422467242482,0.03931828433579437,0.345353960991,0.296195030809284
0.04366452088342159,0.03388176084074013,0.32010480761500004,0.2662873021476347
0.047476421346988776,0.03357275570868434,0.341075062752,0.26458738460787073
0.04578806763050251,0.03337161395622307,0.331786990166,0.26348085155221246
0.04098496849138026,0.03432002503216425,0.305363893509,0.2686983073665313
0.02818232824630311,0.03078545351411177,0.23493324220199996,0.24925371083470804
0.029712332439059255,0.022971124798614406,0.243350192904,0.20626505768005116
0.026961964276528094,0.01835233705473488,0.22821970283999998,0.18085590590955525
0.024658336253841756,0.018215174464155215,0.21554684639,0.18010133885115526
0.019333111658410274,0.017678312468007273,0.186251401901,0.17714792148357636
0.01799882866859815,0.016968214583319985,0.178911164403,0.17324148847031728
0.01967259613492387,0.016299607979607444,0.18811899423599998,0.16956330977700107
0.026533039135047846,0.01642122057648787,0.225860074162,0.1702323322787243
0.027163590405367408,0.01763227249725713,0.22932890057599997,0.1768946436390056
0.02497625420772166,0.017907102445085088,0.21729579567899998,0.17840655460843513
0.02702771210393917,0.01772863291819815,0.22858139872599997,0.17742474735801797
0.039304226170067666,0.01781286644391722,0.296117693186,0.17788813787471708
0.0393926592053081,0.02242771450274994,0.29660418629600005,0.20327561641387326
0.03178241793822407,0.02638658354927781,0.254738271236,0.22505438392187177
