Epoch,mse
1,0.00534073
2,0.00457263
3,0.00457263
4,0.00265847
5,0.00154543
6,0.00154543
7,0.00091012
8,0.00083514
9,0.0008229
10,0.0008229
11,0.00076395
12,0.00076395
13,0.00076395
14,0.00058876
15,0.00058876
16,0.00058876
17,0.00058876
18,0.00058876
19,0.00058876
20,0.00058876
21,0.00058876
22,0.00058876
23,0.00058876
24,0.00058876
25,0.00058876
26,0.00058876
27,0.00058876
28,0.00058876
29,0.00058876
30,0.00058876
31,0.00058876
32,0.00058876
33,0.00058876
34,0.00058876
35,0.00058876
36,0.00058876
37,0.00058876
38,0.00058876
39,0.00058876
40,0.00058876
41,0.00058876
42,0.00058876
43,0.00058876
44,0.00058876
45,0.00058876
46,0.00055566
47,0.00055566
48,0.00055566
49,0.00053817
50,0.00053817
51,0.00053817
52,0.00053817
53,0.00053817
54,0.00053817
55,0.00053817
56,0.00053817
57,0.00053817
58,0.00053817
59,0.00053817
60,0.00053817
61,0.00053817
62,0.00053817
63,0.00053817
64,0.00053817
65,0.00053817
66,0.00053817
67,0.00053817
68,0.00053817
69,0.00053817
70,0.00053817
71,0.00053817
72,0.00053817
73,0.00053817
74,0.00053817
75,0.00053817
76,0.00053817
77,0.00053817
78,0.00053817
79,0.00053817
80,0.00053817
81,0.00053817
82,0.00053817
83,0.00053817
84,0.00053817
85,0.00053817
86,0.00053817
87,0.00053817
88,0.00053817
89,0.00053817
90,0.00053817
91,0.00053817
92,0.00053817
93,0.00053817
94,0.00053817
95,0.00053817
96,0.00053817
97,0.00053817
98,0.00053817
99,0.00053817
100,0.00053817
101,0.00053817
102,0.00053817
103,0.00053817
104,0.00053817
105,0.00053817
106,0.00053817
107,0.00053817
108,0.00053817
109,0.00053817
110,0.00053817
111,0.00053817
112,0.00053817
113,0.00053817
114,0.00053817
115,0.00053817
116,0.00053817
117,0.00053817
118,0.00053817
119,0.00053817
120,0.00053817
121,0.00053817
122,0.00053817
123,0.00053817
124,0.00053817
125,0.00053817
126,0.00053817
127,0.00053817
128,0.00053817
129,0.00053817
130,0.00053817
131,0.00053817
132,0.00053817
133,0.00053817
134,0.00053817
135,0.00053817
136,0.00053817
137,0.00053817
138,0.00053817
139,0.00053817
140,0.00053817
141,0.00053817
142,0.00053817
143,0.00053817
144,0.00053817
145,0.00053817
146,0.00053817
147,0.00053817
148,0.00053817
149,0.00053817
150,0.00053817
151,0.00053817
152,0.00053817
153,0.00053817
154,0.00053817
155,0.00053817
156,0.00053817
157,0.00053817
158,0.00053817
159,0.00053817
160,0.00053817
161,0.00053817
162,0.00053817
163,0.00053817
164,0.00053817
165,0.00053817
166,0.00053817
167,0.00053817
168,0.00053817
169,0.00053817
170,0.00053817
171,0.00053817
172,0.00053817
173,0.00053817
174,0.00053817
175,0.00053817
176,0.00053817
177,0.00053817
178,0.00053817
179,0.00053817
180,0.00053817
181,0.00053817
182,0.00053817
183,0.00053817
184,0.00053817
185,0.00053817
186,0.00053817
187,0.00053817
188,0.00053817
189,0.00053817
190,0.00053817
191,0.00053817
192,0.00053817
193,0.00053817
194,0.00053817
195,0.00053817
196,0.00053817
197,0.00053817
198,0.00053817
199,0.00053817
200,0.00053817
201,0.00053817
202,0.00053817
203,0.00053817
204,0.00053817
205,0.00053817
206,0.00053817
207,0.00053817
208,0.00053817
209,0.00053817
210,0.00053817
211,0.00053817
212,0.00053817
213,0.00053817
214,0.00053817
215,0.00053817
216,0.00053817
217,0.00053817
218,0.00053817
219,0.00053817
220,0.00053817
221,0.00053817
222,0.00053817
223,0.00053817
224,0.00053817
225,0.00053817
226,0.00053817
227,0.00053817
228,0.00053817
229,0.00053817
230,0.00053817
231,0.00053817
232,0.00053817
233,0.00053817
234,0.00053817
235,0.00053817
236,0.00053817
237,0.00053817
238,0.00053817
239,0.00053817
240,0.00053817
241,0.00053817
242,0.00053817
243,0.00053817
244,0.00053817
245,0.00053817
246,0.00053817
247,0.00053817
248,0.00053817
249,0.00053817
250,0.00053817
251,0.00053817
252,0.00053817
253,0.00053817
254,0.00053817
255,0.00053817
256,0.00053817
257,0.00053817
258,0.00053817
259,0.00053817
260,0.00053817
261,0.00053817
262,0.00053817
263,0.00053817
264,0.00053817
265,0.00053817
266,0.00053817
267,0.00053817
268,0.00053817
269,0.00053817
