y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.015455617762428162,0.015022309818436025,0.164920300245,0.16253656063132166
0.013936494343378835,0.015126553227715667,0.156563207507,0.16311003071791963
0.019536558021194982,0.014654385820737414,0.187370613217,0.1605125150990454
0.023096862598569447,0.016592680467124143,0.206956773996,0.17117557769836989
0.01643162344317423,0.018086288990654426,0.170289561152,0.17939230636497241
0.0169517851053327,0.016381708572675957,0.173151105642,0.1700149664768548
0.014864515730503824,0.015700775720929983,0.161668494344,0.1662689778895989
0.016105506310219737,0.015085191682057741,0.168495506048,0.16288249010567196
0.013822033587074423,0.015314141833495554,0.155933529139,0.16414200439131327
0.016439754905215404,0.014687113713007238,0.170334294438,0.16069255974017757
0.014604122046726585,0.015383306874971858,0.160236001015,0.1645224992599967
0.02291419994937402,0.014954383714638475,0.20595189928999996,0.1621628814808005
0.035047511439129556,0.01806538024250709,0.27270039916,0.17927728190737297
0.03178003971591608,0.025230145972639673,0.254725188017,0.21869252026255104
0.0312948877627588,0.02622958859481489,0.252056241035,0.22419071387545392
0.024528216609269436,0.024482225228077137,0.214831024408,0.2145780138672151
0.021901781462490857,0.020725312768692744,0.200382322073,0.19391026203223163
0.027952236583015183,0.01800397287113173,0.233667448163,0.17893946399808036
0.030279730798819002,0.020360717569630177,0.246471598744,0.19190452908638433
0.027045489180808655,0.022370617735582132,0.22867919504599998,0.202961512258623
0.03330459945893132,0.02123813566488955,0.263112187386,0.19673143406338134
0.030292651209848517,0.02445353847836959,0.246542677283,0.2144202006015834
0.025646728735306788,0.02451701169995693,0.22098425030699997,0.21476938328979245
0.02649000360253398,0.020650048121480802,0.225623324513,0.19349621164715056
0.031087819892830836,0.01957340585487216,0.250917106867,0.18757332272655866
0.02630571845318889,0.022659791819706315,0.22460952401199996,0.2045523340497612
0.024765394183559015,0.02130197668020739,0.21613579988499998,0.19708264008048898
0.012667038229214302,0.01904817258445135,0.1495795995,0.18468387800143116
0.01787353860334328,0.015995526866597887,0.178221911192,0.16789048054572936
0.015935653016039046,0.015912488146411746,0.167561098933,0.16743366296478868
0.022227161834034562,0.015500682394038123,0.202172324061,0.16516821249547664
0.03816895813996652,0.01772074248606012,0.289872288704,0.1773813400401572
0.032346224586378904,0.027560656603629052,0.257839918137,0.23151326492743252
0.021924209345811376,0.028023008776364544,0.200505703688,0.23405678439182492
0.018772652940794565,0.020408709505086664,0.183168172836,0.192168545196107
0.012470507130339809,0.016787958666818925,0.148498430848,0.17224985382636238
0.020567864144550096,0.014694495950079045,0.193044096231,0.16073317134490261
0.021673902792087536,0.01706453943406694,0.199128702283,0.17377139650844764
0.017621942717150556,0.017576190428677363,0.176837816834,0.1765861216044014
0.008650442700722648,0.01644077665128696,0.127483263612,0.17033991532868445
0.010530822978489977,0.01366408404171357,0.137827724218,0.155064607639961
0.013618457207527393,0.013034676783082344,0.154813602567,0.15160207473157938
0.012297232771463858,0.014228855633659165,0.147545203567,0.1581715629475363
0.013017576834996623,0.01397648787400868,0.151508003473,0.15678322231304048
0.016243724912642653,0.014100912155053213,0.169255882502,0.15746771262008796
0.013502046200333491,0.015283292463957598,0.154173195362,0.16397229399194438
0.01660318591546731,0.014609790932887029,0.1712333709,0.16026718703107343
0.01397590295126317,0.015432606750634736,0.156780004501,0.16479371068871945
0.021581227961430572,0.014787029422037357,0.198618873954,0.16124222202296318
0.015398540424855084,0.017474281398674907,0.164606302977,0.17602549354489644
0.016361278983266045,0.015864645164504865,0.169902577996,0.16717046628725443
0.010134345133532013,0.01543397077833017,0.135646596551,0.16480121455957353
0.008833370800747217,0.013751889484897556,0.128489598632,0.15554764820295158
0.010326629019685474,0.01258470933992914,0.136704400182,0.1491266868833258
0.011353901916210577,0.012971661336074414,0.142355695367,0.1512554103803041
0.01128419670514144,0.013411342856328723,0.141972228885,0.15367421269344966
0.012445308265953858,0.013459949379692804,0.148359805346,0.15394160981097918
0.005670561178248933,0.013842704122686206,0.111090160906,0.15604724312753154
0.011386931578965724,0.012121459352684494,0.142537400126,0.1465782283079827
0.018676085734860702,0.013339950752739138,0.182636931539,0.15328146617728283
0.015142962776770482,0.016262698297926426,0.163200303912,0.16936026002549937
0.012321207311762096,0.01536530576145434,0.147677093744,0.16442347045617028
0.017951935973468437,0.014145539180425104,0.17865319549999997,0.1577132174849181
0.010026187479003076,0.015944485686217397,0.135051593184,0.1676096897472018
0.019743796538214377,0.014003887851980423,0.188510686159,0.1569339567129303
0.015397958058258669,0.01679585530997152,0.164603099227,0.17229329531262844
0.01174044973458177,0.01557714432905244,0.144482195377,0.16558884947192548
0.013424762098281265,0.014015554632093419,0.153748035431,0.15699813870244844
0.011914046426711272,0.014208246475321262,0.145437195897,0.15805818661133986
0.01202452271265332,0.013841048571296477,0.146044954658,0.15603813550907014
0.0140671963543658,0.0137440741182015,0.157282233238,0.1555046538395961
0.016681902910193773,0.014449605969014151,0.171666413546,0.15938596791382975
0.017386466195016607,0.015481431156901954,0.175542399287,0.16506230643672543
0.012856735324473255,0.015864143821421317,0.150623172522,0.16716770826865618
0.007410867406986894,0.014579039329341181,0.120664037764,0.1600980144678358
0.01352164351133015,0.012561957919667188,0.154281005263,0.14900152540752598
0.010892933072119828,0.014178248904896773,0.139819785953,0.15789316218027094
0.018390783015396928,0.01355164007407944,0.181067407131,0.1544460241505858
0.013886050566791538,0.016152176014615882,0.156285703182,0.1687522482210209
0.01288591595075109,0.01498899808737525,0.150783702731,0.16235330414126475
0.015874201157634875,0.01418310359972702,0.16722303628900004,0.15791986911823416
0.01603328473394175,0.015141339331708553,0.16809819638699997,0.16319137291879204
0.019983162727154755,0.01535554621085572,0.189827501774,0.16436978063188667
0.0447800805465113,0.016788547007394572,0.326241791248,0.1722530904407747
0.03735925738059581,0.03258108811371471,0.285417914391,0.2591319634403023
0.031714272927757456,0.03412220872536345,0.254363387823,0.2676100684517119
0.025834256176662494,0.02726748355066011,0.22201588749899998,0.22990044376937463
0.010207948137364331,0.021413905504041875,0.136051505804,0.19769838962993996
0.012953456925403265,0.015899503095041567,0.151155263186,0.1673622288224751
0.015248373828104263,0.013972644520109295,0.163780197501,0.1567620790243785
0.01284563514738914,0.014914874239287224,0.150562107563,0.16194552958865024
0.016958575769966875,0.014308198286568263,0.173188462853,0.15860804750180327
0.016628512087963333,0.015551869741453395,0.171372696757,0.16544980739685033
0.014397831568174977,0.015632748436853305,0.159101143479,0.16589474212006622
0.011615612019160995,0.014912803112079737,0.14379543066,0.16193413577961002
0.017680859249780124,0.013858454732345482,0.177161931992,0.1561338913247432
0.016847154154391072,0.01583704907824135,0.172575503588,0.16701865304468433
0.011826184923094693,0.015762739980226842,0.144953846931,0.16660985938407907
0.01302588436143374,0.014237213730748433,0.151553705335,0.15821754301183674
0.008547799921983823,0.0140743036330237,0.12691859901,0.15732133222503034
0.006245950148678528,0.012860022291309559,0.114255525172,0.15064125498082676
0.008012793330557186,0.01166358141337534,0.123975388706,0.14405932276449132
0.009467608586409411,0.012031473993763586,0.131978705525,0.1460831954619781
0.01275277612637948,0.012628719927363696,0.150051265955,0.14936880056285465
0.009259381400774903,0.013876004059700575,0.13083319366,0.156230434735474
0.007678235945751005,0.01300667366827149,0.122134901583,0.15144802231918641
0.010028237950934783,0.012151301918303464,0.135062873363,0.1467424000173318
0.00863131670030763,0.012814297513805056,0.127378046513,0.15038971109621685
0.011922936319563033,0.01251342146299031,0.145486101508,0.1487345137450526
0.017676503689696563,0.013543909081150524,0.177137970924,0.15440349394925154
0.01838660351970931,0.015833043053681217,0.181044414639,0.1669966148624406
0.01891762428635657,0.01626779273700668,0.183965697885,0.16938828585888982
0.019307189576056576,0.016493858748495904,0.18610879778900002,0.1706319337411057
0.014675379332259719,0.016660597709345193,0.160628005862,0.17154920809905566
0.013879525352986508,0.015325432295232921,0.156249806285,0.1642041161556445
0.009202943311859094,0.014564560223946033,0.130522713065,0.1600183611460364
0.0125581898609082,0.013146586773756186,0.148980796337,0.15221772067491904
0.014216366156181192,0.013796396255683963,0.158102855086,0.1557924915160536
0.013932257965448586,0.014528724901260226,0.156539902091,0.15982122172258598
0.012214596314574422,0.014542894863353834,0.147090598941,0.15989917436673937
0.031297786052116076,0.013982414024290651,0.252072185278,0.15681582360590762
