Epoch,mse
1,0.00191239
2,0.00191239
3,0.00128577
4,0.00128577
5,0.00128577
6,0.00128577
7,0.00100799
8,0.00100799
9,0.00100799
10,0.00100799
11,0.00100799
12,0.00086686
13,0.00086686
14,0.00086686
15,0.00086686
16,0.00086686
17,0.00086686
18,0.00086686
19,0.00065631
20,0.00065631
21,0.00065631
22,0.00055725
23,0.00055725
24,0.00055725
25,0.00055725
26,0.00055725
27,0.00055725
28,0.00055725
29,0.00054
30,0.00048464
31,0.00048464
32,0.00048464
33,0.00048464
34,0.00048464
35,0.00048464
36,0.00048464
37,0.00048464
38,0.00048464
39,0.00048464
40,0.00048464
41,0.00048464
42,0.00048464
43,0.00048464
44,0.00048464
45,0.00048464
46,0.00048464
47,0.00048464
48,0.00048464
49,0.00048464
50,0.00048464
51,0.00048464
52,0.00048464
53,0.00048464
54,0.00048464
55,0.00048464
56,0.00048464
57,0.00048464
58,0.00048464
59,0.00048464
60,0.00048464
61,0.00048464
62,0.00048464
63,0.00048464
64,0.00048464
65,0.00048464
66,0.00048464
67,0.00048464
68,0.00048464
69,0.00048464
70,0.00048464
71,0.00048464
72,0.00048464
73,0.00048464
74,0.00048464
75,0.00048464
76,0.00048464
77,0.00048464
78,0.00048464
79,0.00048464
80,0.00048464
81,0.00048464
82,0.00048464
83,0.00048464
84,0.00048464
85,0.00048464
86,0.00048464
87,0.00048464
88,0.00048464
89,0.00048464
90,0.00048464
91,0.00048464
92,0.00048464
93,0.00048464
94,0.00048464
95,0.00048464
96,0.00048464
97,0.00048464
98,0.00048464
99,0.00048464
100,0.00048464
101,0.00048464
102,0.00048464
103,0.00048464
104,0.00048464
105,0.00048464
106,0.00048464
107,0.00048464
108,0.00048464
109,0.00048464
110,0.00048464
111,0.00048464
112,0.00048464
113,0.00048464
114,0.00048464
115,0.00048464
116,0.00048464
117,0.00048464
118,0.00048464
119,0.00048464
120,0.00048464
121,0.00048464
122,0.00048464
123,0.00048464
124,0.00048464
125,0.00048464
126,0.00048464
127,0.00048464
128,0.00048464
129,0.00048464
130,0.00048464
131,0.00048464
132,0.00048464
133,0.00048464
134,0.00048464
135,0.00048464
136,0.00048464
137,0.00048464
138,0.00048464
139,0.00048464
140,0.00048464
141,0.00048464
142,0.00048464
143,0.00048464
144,0.00048464
145,0.00048464
146,0.00048464
147,0.00048464
148,0.00048464
149,0.00048464
150,0.00048464
151,0.00048464
152,0.00048464
153,0.00048464
154,0.00048464
155,0.00048464
156,0.00048464
157,0.00048464
158,0.00048464
159,0.00048464
160,0.00048464
161,0.00048464
162,0.00048464
163,0.00048464
164,0.00048464
165,0.00048464
166,0.00048464
167,0.00048464
168,0.00048464
169,0.00048464
170,0.00048464
171,0.00048464
172,0.00048464
173,0.00048464
174,0.00048464
175,0.00048464
176,0.00048464
177,0.00048464
178,0.00048464
179,0.00048464
180,0.00048464
181,0.00048464
182,0.00048464
183,0.00048464
184,0.00048464
185,0.00048464
186,0.00048464
187,0.00048464
188,0.00048464
189,0.00048464
190,0.00048464
191,0.00048464
192,0.00048464
193,0.00048464
194,0.00048464
195,0.00048464
196,0.00048464
197,0.00048464
198,0.00048464
199,0.00048464
200,0.00048464
201,0.00048464
202,0.00048464
203,0.00048464
204,0.00048464
205,0.00048464
206,0.00048464
207,0.00048464
208,0.00048464
209,0.00048464
210,0.00048464
211,0.00048464
212,0.00048464
213,0.00048464
214,0.00048464
215,0.00048464
216,0.00048464
217,0.00048464
218,0.00048464
219,0.00048464
220,0.00048464
221,0.00048464
222,0.00048464
223,0.00048464
224,0.00048464
225,0.00048464
226,0.00048464
227,0.00048464
228,0.00048464
229,0.00048464
230,0.00048464
231,0.00048464
232,0.00048464
233,0.00048464
234,0.00048464
235,0.00048464
236,0.00048464
237,0.00048464
238,0.00048464
239,0.00048464
240,0.00048464
241,0.00048464
242,0.00048464
243,0.00048464
244,0.00048464
245,0.00048464
246,0.00048464
247,0.00048464
248,0.00048464
249,0.00048464
250,0.00048464
251,0.00048464
252,0.00048464
253,0.00048464
254,0.00048464
255,0.00048464
256,0.00048464
257,0.00048464
258,0.00048464
259,0.00048464
260,0.00048464
261,0.00048464
262,0.00048464
263,0.00048464
264,0.00048464
265,0.00048464
266,0.00048464
267,0.00048464
268,0.00048464
269,0.00048464
270,0.00048464
271,0.00048464
272,0.00048464
273,0.00048464
274,0.00048464
275,0.00048464
276,0.00048464
277,0.00048464
278,0.00048464
279,0.00048464
280,0.00048464
281,0.00048464
282,0.00048464
283,0.00048464
284,0.00048464
285,0.00048464
286,0.00048464
287,0.00048464
288,0.00048464
289,0.00048464
290,0.00048464
291,0.00048464
292,0.00048464
293,0.00048464
294,0.00048464
295,0.00048464
296,0.00048464
297,0.00048464
298,0.00048464
299,0.00048464
300,0.00048464
301,0.00048464
302,0.00048464
303,0.00048464
304,0.00048464
305,0.00048464
306,0.00048464
307,0.00048464
308,0.00048464
309,0.00048464
310,0.00048464
311,0.00048464
312,0.00048464
313,0.00048464
314,0.00048464
315,0.00048464
316,0.00048464
317,0.00048464
318,0.00048464
319,0.00048464
320,0.00048464
321,0.00048464
322,0.00048464
323,0.00048464
324,0.00048464
325,0.00048464
326,0.00048464
327,0.00048464
328,0.00048464
329,0.00048464
330,0.00048464
331,0.00048464
332,0.00048464
333,0.00048464
334,0.00048464
335,0.00048464
336,0.00048464
337,0.00048464
338,0.00048464
339,0.00048464
340,0.00048464
341,0.00048464
342,0.00048464
343,0.00048464
344,0.00048464
345,0.00048464
346,0.00048464
347,0.00048464
348,0.00048464
349,0.00048464
350,0.00048464
351,0.00048464
352,0.00048464
353,0.00048464
354,0.00048464
355,0.00048464
356,0.00048464
357,0.00048464
358,0.00048464
359,0.00048464
360,0.00048464
361,0.00048464
362,0.00048464
363,0.00048464
364,0.00048464
365,0.00048464
366,0.00048464
367,0.00048464
368,0.00048464
369,0.00048464
370,0.00048464
371,0.00048464
372,0.00048464
373,0.00048464
374,0.00048464
375,0.00048464
376,0.00048464
377,0.00048464
378,0.00048464
379,0.00048464
380,0.00048464
381,0.00048464
382,0.00048464
383,0.00048464
384,0.00048464
385,0.00048464
386,0.00048464
387,0.00048464
388,0.00048464
389,0.00048464
390,0.00048464
391,0.00048464
392,0.00048464
393,0.00048464
394,0.00048464
395,0.00048464
396,0.00048464
397,0.00048464
398,0.00048464
399,0.00048464
400,0.00048464
401,0.00048464
402,0.00048464
403,0.00048464
404,0.00048464
405,0.00048464
406,0.00048464
407,0.00048464
408,0.00048464
409,0.00048464
410,0.00048464
411,0.00048464
412,0.00048464
413,0.00048464
414,0.00048464
415,0.00048464
416,0.00048464
417,0.00048464
418,0.00048464
419,0.00048464
420,0.00048464
421,0.00048464
422,0.00048464
423,0.00048464
424,0.00048464
425,0.00048464
426,0.00048464
427,0.00048464
428,0.00048464
429,0.00048464
430,0.00048464
431,0.00048464
432,0.00048464
433,0.00048464
434,0.00048464
435,0.00048464
436,0.00048464
437,0.00048464
438,0.00048464
439,0.00048464
440,0.00048464
441,0.00048464
442,0.00048464
443,0.00048464
444,0.00048464
445,0.00048464
446,0.00048464
447,0.00048464
448,0.00048464
449,0.00048464
450,0.00048464
451,0.00048464
452,0.00048464
453,0.00048464
454,0.00048464
455,0.00048464
456,0.00048464
457,0.00048464
458,0.00048464
459,0.00048464
460,0.00048464
461,0.00048464
462,0.00048464
463,0.00048464
464,0.00048464
465,0.00048464
466,0.00048464
467,0.00048464
468,0.00048464
469,0.00048464
470,0.00048464
471,0.00048464
472,0.00048464
473,0.00048464
474,0.00048464
475,0.00048464
476,0.00048464
477,0.00048464
478,0.00048464
479,0.00048464
480,0.00048464
481,0.00048464
482,0.00048464
483,0.00048464
