Epoch,mse
1,0.00111277
2,0.00111277
3,0.00111277
4,0.00111277
5,0.00111277
6,0.00111277
7,0.00111277
8,0.00111277
9,0.00111277
10,0.00111277
11,0.00111277
12,0.00111277
13,0.00111277
14,0.00111277
15,0.00111277
16,0.00111277
17,0.00111277
18,0.00111277
19,0.00111277
20,0.00111277
21,0.00095961
22,0.00095961
23,0.00095961
24,0.00095961
25,0.00095961
26,0.00095961
27,0.00095961
28,0.00095961
29,0.00095961
30,0.00095961
31,0.00095961
32,0.00095961
33,0.00095961
34,0.00095961
35,0.00095961
36,0.00095961
37,0.00095961
38,0.00095961
39,0.00095961
40,0.00095961
41,0.00095961
42,0.00095961
43,0.00095961
44,0.00095961
45,0.00095961
46,0.00095961
47,0.00095961
48,0.00095961
49,0.00095961
50,0.00095961
51,0.00095961
52,0.00095961
53,0.00095961
54,0.00095961
55,0.00095961
56,0.00095961
57,0.00095961
58,0.00095961
59,0.00095961
60,0.00095961
61,0.00095961
62,0.00095961
63,0.00095961
64,0.00095961
65,0.00095961
66,0.00095961
67,0.00095961
68,0.00095961
69,0.00095961
70,0.00095961
71,0.00095961
72,0.00095961
73,0.00095961
74,0.00095961
75,0.00095961
76,0.00095961
77,0.00095961
78,0.00095961
79,0.00095961
80,0.00095961
81,0.00095961
82,0.00095961
83,0.00095961
84,0.00095961
85,0.00095961
86,0.00095961
87,0.00095961
88,0.00095961
89,0.00095961
90,0.00095961
91,0.00095961
92,0.00095961
93,0.00095961
94,0.00095961
95,0.00095961
96,0.00095961
97,0.00095961
98,0.00095961
99,0.00095961
100,0.00095961
101,0.00095961
102,0.00095961
103,0.00095961
104,0.00095961
105,0.00095961
106,0.00095961
107,0.00095961
108,0.00095961
109,0.00095961
110,0.00095961
111,0.00095961
112,0.00095961
113,0.00095961
114,0.00095961
115,0.00095961
116,0.00095961
117,0.00095961
118,0.00095961
119,0.00095961
120,0.00095961
121,0.00095961
122,0.00095961
123,0.00095961
124,0.00095961
125,0.00095961
126,0.00095961
127,0.00095961
128,0.00095961
129,0.00095961
130,0.00095961
131,0.00095961
132,0.00095961
133,0.00095961
134,0.00095961
135,0.00095961
136,0.00079988
137,0.00079988
138,0.00079988
139,0.00079988
140,0.00079988
141,0.00079988
142,0.00079988
143,0.00079988
144,0.00079988
145,0.00079988
146,0.00079988
147,0.00079988
148,0.00079988
149,0.00079988
150,0.00079988
151,0.00079988
152,0.00079988
153,0.00079988
154,0.00079988
155,0.00079988
156,0.00079988
157,0.00079988
158,0.00079988
159,0.00079988
160,0.00079988
161,0.00079988
162,0.00079988
163,0.00079988
164,0.00079988
165,0.00079988
166,0.00079988
167,0.00079988
168,0.00079988
169,0.00079988
170,0.00079988
171,0.00079988
172,0.00079988
173,0.00079988
174,0.00079988
175,0.00079988
176,0.00079988
177,0.00079988
178,0.00079988
179,0.00079988
180,0.00079988
181,0.00079988
182,0.00079988
183,0.00079988
184,0.00079988
185,0.00079988
186,0.00079988
187,0.00079988
188,0.00079988
189,0.00079988
190,0.00079988
191,0.00079988
192,0.00079988
193,0.00079988
194,0.00079988
195,0.00079988
196,0.00079988
197,0.00079988
198,0.00079988
199,0.00079988
200,0.00079988
201,0.00079988
202,0.00079988
203,0.00079988
204,0.00079988
205,0.00079988
206,0.00079988
207,0.00079988
208,0.00079988
209,0.00079988
210,0.00079988
211,0.00079988
212,0.00079988
213,0.00079988
214,0.00079988
215,0.00079988
216,0.00079988
217,0.00079988
218,0.00079988
219,0.00079988
220,0.00079988
221,0.00079988
222,0.00079988
223,0.00079988
224,0.00079988
225,0.00079988
226,0.00079988
227,0.00079988
228,0.00079988
229,0.00079988
230,0.00079988
231,0.00079988
232,0.00079988
233,0.00079988
234,0.00079988
235,0.00079988
236,0.00079988
237,0.00079988
238,0.00079988
239,0.00079988
240,0.00079988
241,0.00079988
242,0.00079988
243,0.00079988
244,0.00079988
245,0.00079988
246,0.00079988
247,0.00079988
248,0.00079988
249,0.00079988
250,0.00079988
251,0.00079988
252,0.00079257
253,0.00079257
254,0.00079257
255,0.00079257
256,0.00079257
257,0.00079257
258,0.00079257
259,0.00079257
260,0.00079257
261,0.00079257
262,0.00079257
263,0.00079257
264,0.00079257
265,0.00079257
266,0.00079257
267,0.00079257
268,0.00079257
269,0.00079257
270,0.00079257
271,0.00079257
272,0.00079257
273,0.00079257
274,0.00079257
275,0.00079257
276,0.00079257
277,0.00079257
278,0.00079257
279,0.00079257
280,0.00079257
281,0.00079257
282,0.00079257
283,0.00079257
284,0.00079257
285,0.00079257
286,0.00079257
287,0.00079257
288,0.00079257
289,0.00079257
290,0.00079257
291,0.00079257
292,0.00079257
293,0.00079257
294,0.00079257
295,0.00079257
296,0.00079257
297,0.00079257
298,0.00079257
299,0.00079257
300,0.00079257
301,0.00079257
302,0.00079257
303,0.00079257
304,0.00079257
305,0.00079257
306,0.00079257
307,0.00079257
308,0.00079257
309,0.00079257
310,0.00079257
311,0.00079257
312,0.00079257
313,0.00079257
314,0.00079257
315,0.00079257
316,0.00079257
317,0.00079257
318,0.00079257
319,0.00079257
320,0.00079257
321,0.00079257
322,0.00079257
323,0.00079257
324,0.00079257
325,0.00079257
326,0.00079257
327,0.00079257
328,0.00079257
329,0.00079257
330,0.00079257
331,0.00079257
332,0.00079257
333,0.00079257
334,0.00079257
335,0.00079257
336,0.00079257
337,0.00079257
338,0.00079257
339,0.00079257
340,0.00079257
341,0.00079257
342,0.00079257
343,0.00079257
344,0.00079257
345,0.00079257
346,0.00079257
347,0.00079257
348,0.00079257
349,0.00079257
350,0.00079257
351,0.00079257
352,0.00079257
353,0.00079257
354,0.00079257
355,0.00079257
356,0.00079257
357,0.00079257
358,0.00079257
359,0.00079257
360,0.00079257
361,0.00079257
362,0.00079257
363,0.00079257
364,0.00079257
365,0.00079257
366,0.00079257
367,0.00079257
368,0.00079257
369,0.00079257
370,0.00079257
371,0.00079257
372,0.00079257
373,0.00079257
374,0.00079257
375,0.00079257
376,0.00079257
377,0.00079257
378,0.00079257
379,0.00079257
380,0.00079257
381,0.00079257
382,0.00079257
383,0.00079257
384,0.00079257
385,0.00079257
386,0.00079257
387,0.00079257
388,0.00079257
389,0.00079257
390,0.00079257
391,0.00079257
392,0.00079257
393,0.00079257
394,0.00079257
395,0.00079257
396,0.00079257
397,0.00079257
398,0.00079257
399,0.00079257
400,0.00079257
401,0.00079257
402,0.00079257
403,0.00079257
404,0.00079257
405,0.00079257
406,0.00079257
407,0.00079257
408,0.00079257
409,0.00079257
410,0.00079257
411,0.00079257
412,0.00079257
413,0.00079257
414,0.00079257
415,0.00079257
416,0.00079257
417,0.00079257
418,0.00079257
419,0.00079257
420,0.00079257
421,0.00079257
422,0.00079257
423,0.00079257
424,0.00079257
425,0.00079257
426,0.00079257
427,0.00079257
428,0.00079257
429,0.00079257
430,0.00079257
431,0.00079257
432,0.00079257
433,0.00079257
434,0.00079257
435,0.00079257
436,0.00079257
437,0.00079257
438,0.00079257
439,0.00079257
440,0.00079257
441,0.00079257
442,0.00079257
443,0.00079257
444,0.00079257
445,0.00079257
446,0.00079257
447,0.00079257
448,0.00079257
449,0.00079257
450,0.00079257
451,0.00079257
452,0.00079257
453,0.00079257
454,0.00079257
455,0.00079257
456,0.00079257
457,0.00079257
458,0.00079257
459,0.00079257
460,0.00079257
461,0.00079257
462,0.00079257
463,0.00079257
464,0.00079257
465,0.00079257
466,0.00079257
467,0.00079257
468,0.00079257
469,0.00079257
470,0.00079257
471,0.00079257
472,0.00079257
473,0.00079257
474,0.00079257
475,0.00079257
476,0.00078418
477,0.00078418
478,0.00078418
479,0.00078418
480,0.00078418
481,0.00078418
482,0.00078418
483,0.00078418
484,0.00078418
485,0.00078418
486,0.00078418
487,0.00078418
488,0.00078418
489,0.00078418
490,0.00078418
491,0.00078418
492,0.00078418
493,0.00078418
494,0.00078418
495,0.00078418
496,0.00078418
497,0.00078418
498,0.00078418
499,0.00078418
500,0.00078418
501,0.00078418
502,0.00078418
503,0.00078418
504,0.00078418
505,0.00078418
506,0.00078418
507,0.00078418
508,0.00078418
509,0.00078418
510,0.00078418
511,0.00078418
512,0.00078418
513,0.00078418
514,0.00078418
515,0.00078418
516,0.00078418
517,0.00078418
518,0.00078418
519,0.00078418
520,0.00078418
521,0.00078418
522,0.00078418
523,0.00078418
524,0.00078418
525,0.00078418
526,0.00078418
527,0.00078418
528,0.00078418
529,0.00078418
530,0.00078418
531,0.00078418
532,0.00078418
533,0.00078418
534,0.00077977
535,0.00077977
536,0.00077977
537,0.00077977
538,0.00077977
539,0.00077977
540,0.00077977
541,0.00077977
542,0.00077977
543,0.00077977
544,0.00077977
545,0.00077977
546,0.00077977
547,0.00077977
548,0.00077977
549,0.00077977
550,0.00077977
551,0.00077977
552,0.00077977
553,0.00077977
554,0.00077977
555,0.00077977
556,0.00077977
557,0.00077977
558,0.00077977
559,0.00077977
560,0.00077977
561,0.00077977
562,0.00077977
563,0.00077977
564,0.00077977
565,0.00077977
566,0.00077977
567,0.00077977
568,0.00077977
569,0.00077977
570,0.00077977
571,0.00077977
572,0.00077977
573,0.00077977
574,0.00077977
575,0.00077977
576,0.00077977
577,0.00077977
578,0.00077977
579,0.00077977
580,0.00077977
581,0.00077977
582,0.00077977
583,0.00077977
584,0.00077977
585,0.00077977
586,0.00077977
587,0.00077977
588,0.00077977
589,0.00077977
590,0.00077977
591,0.00077977
592,0.00077977
593,0.00077977
594,0.00077977
595,0.00077977
596,0.00077977
597,0.00077977
598,0.00077977
599,0.00077977
600,0.00077977
601,0.00077977
602,0.00077977
603,0.00077977
604,0.00077977
605,0.00077977
606,0.00077977
607,0.00077977
608,0.00077977
609,0.00077977
610,0.00077977
611,0.00077977
612,0.00077977
613,0.00077977
614,0.00077977
615,0.00077977
616,0.00077977
617,0.00077977
618,0.00077977
619,0.00077977
620,0.00077977
621,0.00077977
622,0.00077977
623,0.00077977
624,0.00077977
625,0.00077977
626,0.00077977
627,0.00077977
628,0.00077977
629,0.00077977
630,0.00077977
631,0.00077977
632,0.00077977
633,0.00077977
634,0.00077977
635,0.00077977
636,0.00077977
637,0.00077977
638,0.00077977
639,0.00077977
640,0.00077977
641,0.00077977
642,0.00077977
643,0.00077977
644,0.00077977
645,0.00077977
646,0.00077977
647,0.00077977
648,0.00077977
649,0.00077977
650,0.00077977
651,0.00077977
652,0.00077977
653,0.00077977
654,0.00077977
655,0.00077977
656,0.00077977
657,0.00077977
658,0.00077977
659,0.00077977
660,0.00077977
661,0.00077977
662,0.00077977
663,0.00077977
664,0.00077977
665,0.00077977
666,0.00077977
667,0.00077977
668,0.00077977
669,0.00077977
670,0.00077977
671,0.00077977
672,0.00077977
673,0.00077977
674,0.00077977
675,0.00077977
676,0.00077977
677,0.00077977
678,0.00077977
679,0.00077977
680,0.00077977
681,0.00077977
682,0.00077977
683,0.00077977
684,0.00077977
685,0.00077977
686,0.00077977
687,0.00077977
688,0.00077977
689,0.00077977
690,0.00077977
691,0.00077977
692,0.00077977
693,0.00077977
694,0.00077977
695,0.00077977
696,0.00077977
697,0.00077977
698,0.00077977
699,0.00077977
700,0.00077977
701,0.00077977
702,0.00077977
703,0.00077977
704,0.00077977
705,0.00077977
706,0.00077977
707,0.00077977
708,0.00077977
709,0.00077977
710,0.00077977
711,0.00077977
712,0.00077977
713,0.00077977
714,0.00077977
715,0.00077977
716,0.00077977
717,0.00077977
718,0.00077977
719,0.00077977
720,0.00077977
721,0.00077977
722,0.00077977
723,0.00077977
724,0.00077977
725,0.00077977
726,0.00077977
727,0.00077977
