Epoch,mse
1,0.00181532
2,0.00181532
3,0.00181532
4,0.00181532
5,0.00181532
6,0.00180444
7,0.00180444
8,0.00179294
9,0.00157278
10,0.00157278
11,0.00157278
12,0.00157278
13,0.00157278
14,0.00157278
15,0.00157278
16,0.00157278
17,0.00157278
18,0.00157278
19,0.00157278
20,0.00157278
21,0.00157278
22,0.00157278
23,0.00157278
24,0.00157278
25,0.00157278
26,0.00157278
27,0.00157278
28,0.00152267
29,0.00152267
30,0.00148135
31,0.00082811
32,0.00082811
33,0.00082811
34,0.00082811
35,0.00082811
36,0.00082811
37,0.00082811
38,0.00082811
39,0.00082811
40,0.00082811
41,0.00082811
42,0.00082811
43,0.00082811
44,0.00082811
45,0.00082811
46,0.00082811
47,0.00082811
48,0.00082811
49,0.00082811
50,0.00082811
51,0.00082811
52,0.00082811
53,0.00082811
54,0.00082811
55,0.00082811
56,0.00082811
57,0.00082811
58,0.00082811
59,0.00082811
60,0.00082811
61,0.00082811
62,0.00082811
63,0.00082811
64,0.00082811
65,0.00082811
66,0.00082811
67,0.00082811
68,0.00082811
69,0.00082811
70,0.00082811
71,0.00082811
72,0.00082811
73,0.00082811
74,0.00082811
75,0.00082811
76,0.00082811
77,0.00082811
78,0.00082811
79,0.00082811
80,0.00082811
81,0.00082811
82,0.00082811
83,0.00082811
84,0.00082811
85,0.00082811
86,0.00082811
87,0.00082811
88,0.00082811
89,0.00082811
90,0.00082811
91,0.00082811
92,0.00082811
93,0.00082811
94,0.00082811
95,0.00082811
96,0.00082811
97,0.00082811
98,0.00082811
99,0.00082811
100,0.00082811
101,0.00082811
102,0.00082811
103,0.00082811
104,0.00082811
105,0.00082811
106,0.00082811
107,0.00082811
108,0.00082811
109,0.00082811
110,0.00082811
111,0.00082811
112,0.00082811
113,0.00082811
114,0.00082811
115,0.00082811
116,0.00082811
117,0.00082811
118,0.00082811
119,0.00082811
120,0.00082811
121,0.00082811
122,0.00082811
123,0.00082811
124,0.00082811
125,0.00082811
126,0.00082811
127,0.00082811
128,0.00082811
129,0.00082811
130,0.00082811
131,0.00082811
132,0.00082811
133,0.00082811
134,0.00082811
135,0.00082811
136,0.00082811
137,0.00082811
138,0.00082811
139,0.00082811
140,0.00082811
141,0.00082811
142,0.00082811
143,0.00082811
144,0.00082811
145,0.00082811
146,0.00082811
147,0.00082811
148,0.00082811
149,0.00082811
150,0.00082811
151,0.00082811
152,0.00082811
153,0.00082811
154,0.00082811
155,0.00082811
156,0.00082811
157,0.00082811
158,0.00082811
159,0.00082811
160,0.00082811
161,0.00082811
162,0.00082811
163,0.00082811
164,0.00082811
165,0.00082811
166,0.00082811
167,0.00082811
168,0.00082811
169,0.00082811
170,0.00082811
171,0.00082811
172,0.00082811
173,0.00082811
174,0.00082811
175,0.00082811
176,0.00082811
177,0.00082811
178,0.00082811
179,0.00082811
180,0.00082811
181,0.00082811
182,0.00082811
183,0.00082811
184,0.00082811
185,0.00082811
186,0.00082811
187,0.00082811
188,0.00082811
189,0.00082811
190,0.00082811
191,0.00082811
192,0.00082811
193,0.00082811
194,0.00082811
195,0.00082811
196,0.00082811
197,0.00082811
198,0.00082811
199,0.00082811
200,0.00082811
201,0.00082811
202,0.00082811
203,0.00082811
204,0.00082811
205,0.00082811
206,0.00082811
207,0.00082811
