Epoch,mse
1,0.00195017
2,0.00184977
3,0.00168893
4,0.00097085
5,0.00090065
6,0.00081278
7,0.00077064
8,0.00073192
9,0.00072753
10,0.00072254
11,0.00070627
12,0.00070505
13,0.00069724
14,0.00069689
15,0.00069214
16,0.00068942
17,0.00068864
18,0.00068244
19,0.00067764
20,0.0006763
21,0.00067565
22,0.00067402
23,0.00067244
24,0.00067205
25,0.00067158
26,0.00067116
27,0.00067032
28,0.00066344
29,0.00066284
30,0.00066271
31,0.00066006
32,0.00065949
33,0.00065863
34,0.00065778
35,0.00065742
36,0.00065719
37,0.00065639
38,0.00065601
39,0.00065532
40,0.00065481
41,0.00065438
42,0.00065325
43,0.00065236
44,0.00065095
45,0.00065053
46,0.00065043
47,0.00065042
48,0.0006504
49,0.00065023
50,0.00064963
51,0.00064962
52,0.00064925
53,0.0006491
54,0.00064844
55,0.00064832
56,0.00064826
57,0.00064705
58,0.00064693
59,0.00064591
60,0.00064568
61,0.00064567
62,0.00064567
63,0.00064555
64,0.00064553
65,0.00064549
66,0.00064525
67,0.00064519
68,0.00064505
69,0.00064504
70,0.00064487
71,0.00064486
72,0.00064485
73,0.00064485
74,0.00064475
75,0.00064474
76,0.00064473
77,0.00064472
78,0.0006447
79,0.00064466
80,0.00064463
81,0.00064462
82,0.00064454
83,0.00064452
84,0.00064451
85,0.00064449
86,0.00064429
87,0.00064424
88,0.00064421
89,0.0006441
90,0.00064409
91,0.00064408
92,0.00064406
93,0.00064405
94,0.00064399
95,0.00064371
96,0.00064367
97,0.00064206
98,0.00064164
99,0.00064164
100,0.00064163
101,0.00064162
102,0.0006416
103,0.00064158
104,0.00064155
105,0.00064152
106,0.00064151
107,0.00064151
108,0.00064151
109,0.00064151
110,0.00064151
111,0.00064151
112,0.00064151
113,0.00064151
114,0.00064151
115,0.00064151
116,0.00064151
117,0.00064151
118,0.00064151
119,0.00064151
120,0.00064151
121,0.00064151
122,0.00064151
123,0.00064151
124,0.00064151
125,0.00064151
126,0.00064151
127,0.00064151
128,0.00064151
129,0.00064151
130,0.00064151
131,0.00064151
132,0.00064151
133,0.00064151
134,0.00064151
135,0.00064151
136,0.00064151
137,0.00064151
138,0.00064151
139,0.00064151
140,0.00064151
141,0.00064151
142,0.00064151
143,0.00064151
144,0.00064151
145,0.00064151
146,0.00064151
147,0.00064151
148,0.00064151
149,0.00064151
150,0.00064151
151,0.00064151
152,0.00064151
153,0.00064151
154,0.00064151
155,0.00064151
156,0.00064151
157,0.00064151
158,0.00064151
159,0.00064151
160,0.00064151
161,0.00064151
162,0.00064151
163,0.00064151
164,0.00064151
165,0.00064151
166,0.00064151
167,0.00064151
168,0.00064151
169,0.00064151
170,0.00064151
171,0.00064151
172,0.00064151
173,0.00064151
174,0.00064151
175,0.00064151
176,0.00064151
177,0.00064151
178,0.00064151
179,0.00064151
180,0.00064151
181,0.00064151
182,0.00064151
183,0.00064151
184,0.00064151
185,0.00064151
186,0.00064151
187,0.00064151
188,0.00064151
189,0.00064151
190,0.00064151
191,0.00064151
192,0.00064151
193,0.00064151
194,0.00064151
195,0.00064151
196,0.00064151
197,0.00064151
198,0.00064151
199,0.00064151
200,0.00064151
201,0.00064151
202,0.00064151
203,0.00064151
204,0.00064151
205,0.00064151
206,0.00064151
207,0.00064151
208,0.00064151
209,0.00064151
210,0.00064151
211,0.00064151
212,0.00064151
213,0.00064151
214,0.00064151
215,0.00064151
216,0.00064151
217,0.00064151
218,0.00064151
219,0.00064151
220,0.00064151
221,0.00064151
222,0.00064151
223,0.00064151
224,0.00064151
225,0.00064151
226,0.00064151
227,0.00064151
228,0.00064151
229,0.00064151
230,0.00064151
231,0.00064151
232,0.00064151
233,0.00064151
234,0.00064151
235,0.00064151
236,0.00064151
237,0.00064151
238,0.00064151
239,0.00064151
240,0.00064151
241,0.00064151
242,0.00064151
243,0.00064151
244,0.00064151
245,0.00064151
246,0.00064151
247,0.00064151
248,0.00064151
249,0.00064151
250,0.00064151
251,0.00064151
252,0.00064151
253,0.00064151
254,0.00064151
255,0.00064151
256,0.00064151
257,0.00064151
258,0.00064151
259,0.00064151
260,0.00064151
261,0.00064151
262,0.00064151
263,0.00064151
264,0.00064151
265,0.00064151
266,0.00064151
267,0.00064151
268,0.00064151
269,0.00064151
270,0.00064151
271,0.00064151
272,0.00064151
273,0.00064151
274,0.00064151
275,0.00064151
276,0.00064151
277,0.00064151
278,0.00064151
279,0.00064151
280,0.00064151
281,0.00064151
282,0.00064151
283,0.00064151
284,0.00064151
285,0.00064151
286,0.00064151
287,0.00064151
288,0.00064151
289,0.00064151
290,0.00064151
291,0.00064151
292,0.00064151
293,0.00064151
294,0.00064151
295,0.00064151
296,0.00064151
297,0.00064151
298,0.00064151
299,0.00064151
300,0.00064151
301,0.00064151
302,0.00064151
303,0.00064151
304,0.00064151
305,0.00064151
306,0.00064151
307,0.00064151
308,0.00064151
309,0.00064151
310,0.00064151
311,0.00064151
312,0.00064151
313,0.00064151
314,0.00064151
315,0.00064151
316,0.00064151
317,0.00064151
318,0.00064151
319,0.00064151
320,0.00064151
321,0.00064151
322,0.00064151
323,0.00064151
324,0.00064151
325,0.00064151
326,0.00064151
327,0.00064151
328,0.00064151
329,0.00064151
330,0.00064151
331,0.00064151
332,0.00064151
333,0.00064151
334,0.00064151
335,0.00064151
336,0.00064151
337,0.00064151
338,0.00064151
339,0.00064151
340,0.00064151
341,0.00064151
342,0.00064151
343,0.00064151
344,0.00064151
345,0.00064151
346,0.00064151
347,0.00064151
348,0.00064151
349,0.00064151
350,0.00064151
351,0.00064151
352,0.00064151
353,0.00064151
354,0.00064151
355,0.00064151
356,0.00064151
357,0.00064151
358,0.00064151
359,0.00064151
360,0.00064151
361,0.00064151
362,0.00064151
363,0.00064151
364,0.00064151
365,0.00064151
366,0.00064151
367,0.00064151
368,0.00064151
369,0.00064151
370,0.00064151
371,0.00064151
372,0.00064151
373,0.00064151
374,0.00064151
375,0.00064151
376,0.00064151
377,0.00064151
378,0.00064151
379,0.00064151
380,0.00064151
381,0.00064151
382,0.00064151
383,0.00064151
384,0.00064151
385,0.00064151
386,0.00064151
387,0.00064151
388,0.00064151
389,0.00064151
390,0.00064151
391,0.00064151
392,0.00064151
393,0.00064151
394,0.00064151
395,0.00064151
396,0.00064151
397,0.00064151
398,0.00064151
399,0.00064151
400,0.00064151
401,0.00064151
402,0.00064151
403,0.00064151
404,0.00064151
405,0.00064151
406,0.00064151
407,0.00064151
408,0.00064151
409,0.00064151
410,0.00064151
411,0.00064151
412,0.00064151
413,0.00064151
414,0.00064151
415,0.00064151
416,0.00064151
417,0.00064151
418,0.00064151
