y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.017910324635835424,0.019652572711965854,1.06970095634,1.1686796761322944
0.011886131345787683,0.01753261783554705,0.727460980415,1.0482430847190882
0.012974232618910555,0.013679568872192904,0.789277017117,0.8293478200809713
0.01006102498986119,0.014375513919201555,0.623775005341,0.868885099956577
0.011252591783822959,0.012512238440692602,0.691469013691,0.763030701831597
0.014144676356461522,0.013274359604339092,0.855771005154,0.8063275079166887
0.011567918423488135,0.015124124863854616,0.709383010864,0.911414378042411
0.016939507578170407,0.013476041211084033,1.01454794407,0.8177852259734673
0.01872055694382191,0.016911687284759225,1.1157310009,1.012967447547254
0.006443903807354338,0.018050839048588285,0.41828301549,1.0776837097016991
0.016723580903174273,0.010198742782176806,1.00228095055,0.6315988801167988
0.02053587658791362,0.01677358148184127,1.21886098385,1.0051215295313385
0.019205762981750064,0.01921190993991928,1.14329600334,1.1436452177019163
0.010572264226977605,0.01836117481164279,0.652818977833,1.0953141705721867
0.01095664447037943,0.012839224929630744,0.674655973911,0.7816071057937453
0.009659317608085041,0.013085072934013176,0.600953638554,0.7955739576276754
0.010865131160250835,0.012255308070699078,0.669457018375,0.7484342505878674
0.01058967320105931,0.013026541401615965,0.653807997704,0.7922487272982356
0.01283579072433334,0.012850359637019526,0.781412005424,0.7822396787882016
0.020314844623316435,0.01428696705944732,1.20630395412,0.8638546712018111
0.013988983913359902,0.019070538815014193,0.846925973892,1.135613793732845
0.013667127203506449,0.015024544625038883,0.82864099741,0.9057571328489002
0.010491646607549697,0.014818686412571114,0.648239016533,0.894062137969615
0.008980158833077845,0.012787662235671626,0.56237000227,0.7786777816021809
0.011725422793189996,0.011820920943991453,0.718330979347,0.723756317356185
0.018437459935611404,0.01357678035061427,1.09964799881,0.8235083093852315
0.015876737605595503,0.017869771380023325,0.954171001911,1.067397088481752
0.011913467621307365,0.016231944032184753,0.729013979435,0.9743506065536902
0.010865007357507705,0.013697053040276908,0.669449985027,0.8303411117925807
0.014274070158899312,0.013026462217896384,0.863121986389,0.7922442287981081
0.010460437824143616,0.015206884601522974,0.646466016769,0.9161160350549723
0.013555828536112646,0.012767701227656025,0.822318017483,0.7775437783300774
0.015338583861645771,0.01474750024798821,0.923597991467,0.890017986316431
0.013692668339215544,0.015887743136659638,0.830092012882,0.9547962362793351
0.01786830934176323,0.014835022416701316,1.06731402874,0.8949902014282473
0.02629733947042419,0.01750574502827229,1.54617500305,1.0467164157574624
0.01109873015251055,0.023316355796473176,0.682727992535,1.376822571664498
0.010321309768621723,0.013175950345126086,0.63856202364,0.8007367871542098
0.0104596981552134,0.012678715502216553,0.646423995495,0.77248841721104
0.011193454989756546,0.012767228138485853,0.688109397888,0.777516901698068
0.011885040202963895,0.013236535956905437,0.727398991585,0.8041787116274868
0.01052326037279968,0.013678870981782887,0.650035023689,0.8293081722832293
0.014384032176329576,0.012807882268389692,0.869369029999,0.779826500306487
0.006841274420939749,0.015277215850350467,0.440858006477,0.9201116181557439
0.007034951749357704,0.010452899373279756,0.451860994101,0.6460377504239573
0.012415009326500356,0.010576774586699478,0.757507026196,0.6530752155279586
0.007798502029146964,0.014017837028145519,0.495238989592,0.8485651459494279
0.011140254432391248,0.011065138168736444,0.685087025166,0.6808196009604608
0.011831922530470435,0.013202509101766902,0.724381327629,0.8022456146097243
0.014313711168222524,0.013644897139463597,0.865374028683,0.8273780869726131
0.012107673209730128,0.01523223882615099,0.740046977997,0.917556431936099
