y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.012091511705683004,0.013234956164337675,0.739128828049,0.8040889621549308
0.00890883481289391,0.014049798808174585,0.558318018913,0.850380924145944
0.008570572141035635,0.011967299440253876,0.539101004601,0.732072214709537
0.01596503729024259,0.011745966322232348,0.9591873884200001,0.7194980761757961
0.02039164429204314,0.016584336511246467,1.21066701412,0.9943703482425025
0.006443692398428929,0.01948076822386191,0.418271005154,1.1589193047362374
0.01028937915227474,0.010354299537062572,0.636748015881,0.6404362028061333
0.009697485574569736,0.012870621646997704,0.603121995926,0.7833907822593633
0.013285827340239718,0.012483331939946551,0.806979000568,0.7613884968685278
0.009950342188654473,0.014831267250571822,0.61748701334,0.8947768669776619
0.012344247664553172,0.012648781891903327,0.753486990929,0.7707878612063263
0.008151832439282237,0.014215169812623718,0.51531201601,0.8597758034030331
0.026202294634552627,0.011471975215500585,1.54077541828,0.7039323887456705
0.03582205536409461,0.023311722453141948,2.08728289604,1.3765593471572843
0.02517519559008195,0.0316633279819315,1.48242497444,1.8510217585526834
0.024743852139399728,0.022610756874972604,1.45791995525,1.3367368462768339
0.014800483625646376,0.022328518842755996,0.893028020859,1.3207026434051385
0.022638353550475426,0.01582234201663535,1.33830463886,0.9510807383421161
0.02184250963963664,0.02095084224274435,1.29309201241,1.2424355653551438
0.033270245782542805,0.020430103098585506,1.9423122406,1.21285189438387
0.012464752849608497,0.029447918720840516,0.760333001614,1.7251623155244549
0.022800283343802765,0.014294019152397142,1.34750401974,0.8642553071052699
0.01681157527753333,0.021056796665267163,1.0072799921,1.2484549338029094
0.02323527372947944,0.017138245966349386,1.37221622467,1.0258384551660022
0.0257384078488825,0.021341420971704106,1.51442158222,1.264624703113528
0.028155996370231702,0.02297927972930791,1.65176701546,1.357672969459317
0.01304054052956322,0.02500787131547233,0.793044030666,1.4729191281039158
0.015831464620571535,0.014670770396697064,0.9515990018840002,0.8856588927093263
0.007421549950403331,0.016496936812963603,0.473823994398,0.9894050907887626
0.016935583660697785,0.010994134431555724,1.0143250227,0.6767858131762176
0.0074472316756804165,0.01721938752996277,0.475282996893,1.0304481822183262
