Epoch,mse
276,0.00064599
277,0.00064599
278,0.00064599
279,0.00064599
280,0.00064599
281,0.00064599
282,0.00064599
283,0.00064599
284,0.00064599
285,0.00064599
286,0.00064599
287,0.00064599
288,0.00064599
289,0.00064599
290,0.00064599
291,0.00064599
292,0.00064599
293,0.00064599
294,0.00064599
295,0.00064599
296,0.00064599
297,0.00064599
298,0.00064599
299,0.00064599
300,0.00064599
301,0.00064599
302,0.00064599
303,0.00064599
304,0.00064599
305,0.00064599
306,0.00064599
307,0.00064599
308,0.00064599
309,0.00064596
310,0.00064595
311,0.00064595
312,0.00064594
313,0.00064594
314,0.0006459
315,0.0006459
316,0.0006459
317,0.00064589
318,0.00064588
319,0.00064588
320,0.00064588
321,0.00064588
322,0.00064588
323,0.00064588
324,0.00064588
325,0.00064588
326,0.00064588
327,0.00064588
328,0.00064588
329,0.00064588
330,0.00064588
331,0.00064588
332,0.00064588
333,0.00064588
334,0.00064588
335,0.00064588
336,0.00064588
337,0.00064588
338,0.00064588
339,0.00064588
340,0.00064588
341,0.00064588
342,0.00064587
343,0.00064585
344,0.00064585
345,0.00064585
346,0.00064585
347,0.00064583
348,0.00064582
349,0.00064582
350,0.00064582
351,0.00064579
352,0.00064579
353,0.00064578
354,0.00064577
355,0.00064576
356,0.00064571
357,0.00064571
358,0.0006456
359,0.00064533
360,0.00064526
361,0.00064522
362,0.0006452
363,0.0006452
364,0.00064519
365,0.00064519
366,0.00064519
367,0.00064518
368,0.00064517
369,0.00064516
370,0.00064515
371,0.00064514
372,0.00064513
373,0.00064512
374,0.00064512
375,0.00064512
376,0.00064512
377,0.00064512
378,0.00064512
379,0.00064512
380,0.00064512
381,0.00064512
382,0.00064512
383,0.00064512
384,0.00064512
385,0.00064512
386,0.00064512
387,0.00064512
388,0.00064512
389,0.00064512
390,0.00064512
391,0.00064512
392,0.00064512
393,0.00064512
394,0.00064512
395,0.00064512
396,0.00064512
397,0.00064512
398,0.00064512
399,0.00064512
400,0.00064512
401,0.00064512
402,0.00064512
403,0.00064512
404,0.00064512
405,0.00064512
406,0.00064512
407,0.00064512
408,0.00064512
409,0.00064512
410,0.00064512
411,0.00064512
412,0.00064512
413,0.00064511
414,0.00064511
415,0.00064509
416,0.00064499
417,0.00064497
418,0.00064488
419,0.00064487
420,0.0006448
421,0.00064472
422,0.00064468
423,0.00064418
424,0.00064407
425,0.00064407
426,0.00064406
427,0.00064404
428,0.000644
429,0.00064395
430,0.00064386
431,0.00064384
432,0.00064372
433,0.00064368
434,0.00064367
435,0.00064366
436,0.00064366
437,0.00064366
438,0.00064363
439,0.00064361
440,0.00064359
441,0.00064357
442,0.00064357
443,0.00064356
444,0.00064352
445,0.00064351
446,0.0006435
447,0.00064349
448,0.00064349
449,0.00064349
450,0.00064348
451,0.00064347
452,0.00064347
453,0.00064347
454,0.00064347
455,0.00064347
456,0.00064347
457,0.00064347
458,0.00064347
459,0.00064347
460,0.00064347
461,0.00064347
462,0.00064347
463,0.00064347
464,0.00064347
465,0.00064347
466,0.00064347
467,0.00064347
468,0.00064347
469,0.00064347
470,0.00064347
471,0.00064347
472,0.00064347
473,0.00064347
474,0.00064347
475,0.00064347
476,0.00064347
477,0.00064347
478,0.00064347
479,0.00064347
480,0.00064347
481,0.00064347
482,0.00064347
483,0.00064347
484,0.00064347
485,0.00064347
486,0.00064347
487,0.00064347
488,0.00064347
489,0.00064347
490,0.00064347
491,0.00064347
492,0.00064347
493,0.00064347
494,0.00064347
495,0.00064347
496,0.00064347
497,0.00064347
498,0.00064347
499,0.00064347
500,0.00064347
501,0.00064347
502,0.00064347
503,0.00064347
504,0.00064347
505,0.00064347
506,0.00064347
507,0.00064347
508,0.00064347
509,0.00064347
510,0.00064347
511,0.00064347
512,0.00064347
513,0.00064347
514,0.00064347
515,0.00064347
516,0.00064347
517,0.00064347
518,0.00064347
519,0.00064347
520,0.00064347
521,0.00064347
522,0.00064347
523,0.00064347
524,0.00064347
525,0.00064347
526,0.00064347
527,0.00064347
528,0.00064347
529,0.00064347
530,0.00064347
531,0.00064347
532,0.00064347
533,0.00064347
534,0.00064347
535,0.00064347
536,0.00064347
537,0.00064347
538,0.00064347
539,0.00064347
540,0.00064347
541,0.00064347
542,0.00064347
543,0.00064347
544,0.00064347
545,0.00064347
546,0.00064347
547,0.00064347
548,0.00064347
549,0.00064347
550,0.00064347
551,0.00064347
552,0.00064347
553,0.00064347
554,0.00064347
555,0.00064347
556,0.00064347
557,0.00064347
558,0.00064347
559,0.00064347
560,0.00064347
561,0.00064347
562,0.00064347
563,0.00064347
564,0.00064347
565,0.00064347
566,0.00064347
567,0.00064347
568,0.00064347
569,0.00064347
570,0.00064347
571,0.00064347
572,0.00064347
573,0.00064347
574,0.00064347
575,0.00064347
576,0.00064347
577,0.00064347
578,0.00064347
579,0.00064347
580,0.00064347
581,0.00064347
582,0.00064347
583,0.00064347
584,0.00064347
585,0.00064347
586,0.00064347
587,0.00064347
588,0.00064347
589,0.00064347
590,0.00064347
591,0.00064347
592,0.00064347
593,0.00064347
594,0.00064347
595,0.00064347
596,0.00064347
597,0.00064347
598,0.00064347
599,0.00064347
600,0.00064347
601,0.00064347
602,0.00064347
603,0.00064347
604,0.00064347
605,0.00064347
606,0.00064347
607,0.00064347
608,0.00064347
609,0.00064347
610,0.00064347
611,0.00064347
612,0.00064347
613,0.00064347
614,0.00064347
615,0.00064347
616,0.00064347
617,0.00064347
618,0.00064347
619,0.00064347
620,0.00064347
621,0.00064347
622,0.00064347
623,0.00064347
624,0.00064347
625,0.00064347
626,0.00064347
627,0.00064347
628,0.00064347
629,0.00064347
630,0.00064347
631,0.00064347
632,0.00064347
633,0.00064347
634,0.00064347
635,0.00064347
636,0.00064347
637,0.00064347
638,0.00064347
639,0.00064347
640,0.00064347
641,0.00064347
642,0.00064347
643,0.00064347
644,0.00064347
645,0.00064347
646,0.00064347
647,0.00064347
648,0.00064347
649,0.00064347
650,0.00064347
651,0.00064347
652,0.00064347
653,0.00064347
654,0.00064347
655,0.00064347
656,0.00064347
657,0.00064347
658,0.00064347
659,0.00064347
660,0.00064347
661,0.00064347
662,0.00064347
663,0.00064347
664,0.00064347
665,0.00064347
666,0.00064347
667,0.00064347
668,0.00064347
669,0.00064347
670,0.00064347
671,0.00064347
672,0.00064347
673,0.00064347
674,0.00064347
675,0.00064347
676,0.00064347
677,0.00064347
678,0.00064347
679,0.00064347
680,0.00064347
681,0.00064347
682,0.00064347
683,0.00064347
684,0.00064347
685,0.00064347
686,0.00064347
687,0.00064347
688,0.00064347
689,0.00064347
690,0.00064347
691,0.00064347
692,0.00064347
693,0.00064347
694,0.00064347
695,0.00064347
696,0.00064347
697,0.00064347
698,0.00064347
699,0.00064347
700,0.00064347
701,0.00064347
702,0.00064347
703,0.00064347
704,0.00064347
705,0.00064347
706,0.00064347
707,0.00064347
708,0.00064347
709,0.00064347
710,0.00064347
711,0.00064347
712,0.00064347
713,0.00064347
714,0.00064347
715,0.00064347
716,0.00064347
717,0.00064347
718,0.00064347
719,0.00064347
720,0.00064347
721,0.00064347
722,0.00064347
723,0.00064347
724,0.00064347
725,0.00064347
726,0.00064347
727,0.00064347
728,0.00064347
729,0.00064347
730,0.00064347
731,0.00064347
732,0.00064347
733,0.00064347
734,0.00064347
735,0.00064347
736,0.00064347
737,0.00064347
738,0.00064347
739,0.00064347
740,0.00064347
741,0.00064347
742,0.00064347
743,0.00064347
744,0.00064347
745,0.00064347
746,0.00064347
747,0.00064347
748,0.00064347
749,0.00064347
750,0.00064347
751,0.00064347
752,0.00064347
753,0.00064347
754,0.00064347
755,0.00064347
756,0.00064347
757,0.00064347
758,0.00064347
759,0.00064347
760,0.00064347
761,0.00064347
762,0.00064347
763,0.00064347
764,0.00064347
765,0.00064347
766,0.00064347
767,0.00064347
768,0.00064347
769,0.00064347
770,0.00064347
771,0.00064347
772,0.00064347
773,0.00064347
774,0.00064347
775,0.00064347
776,0.00064347
777,0.00064347
778,0.00064347
779,0.00064347
780,0.00064347
781,0.00064347
782,0.00064347
783,0.00064347
784,0.00064347
785,0.00064347
786,0.00064347
787,0.00064347
788,0.00064347
789,0.00064347
790,0.00064347
791,0.00064347
792,0.00064347
793,0.00064347
794,0.00064347
795,0.00064347
796,0.00064347
797,0.00064347
798,0.00064347
799,0.00064347
800,0.00064347
801,0.00064347
802,0.00064347
803,0.00064347
804,0.00064347
805,0.00064347
806,0.00064347
807,0.00064347
808,0.00064347
809,0.00064347
810,0.00064347
811,0.00064347
812,0.00064347
813,0.00064347
814,0.00064347
815,0.00064347
816,0.00064347
817,0.00064347
818,0.00064347
819,0.00064347
820,0.00064347
821,0.00064347
822,0.00064347
823,0.00064347
824,0.00064347
825,0.00064347
826,0.00064347
827,0.00064347
828,0.00064347
829,0.00064347
830,0.00064347
831,0.00064347
832,0.00064347
833,0.00064347
834,0.00064347
835,0.00064347
836,0.00064347
837,0.00064347
838,0.00064347
839,0.00064347
840,0.00064347
841,0.00064347
842,0.00064347
843,0.00064347
844,0.00064347
845,0.00064347
846,0.00064347
847,0.00064347
848,0.00064347
849,0.00064347
850,0.00064347
851,0.00064347
852,0.00064347
853,0.00064347
854,0.00064347
855,0.00064347
856,0.00064347
857,0.00064347
858,0.00064347
859,0.00064347
860,0.00064347
861,0.00064347
862,0.00064347
863,0.00064347
864,0.00064347
865,0.00064347
866,0.00064347
867,0.00064347
868,0.00064347
869,0.00064347
870,0.00064347
871,0.00064347
872,0.00064347
873,0.00064347
874,0.00064347
875,0.00064347
876,0.00064347
877,0.00064347
878,0.00064347
879,0.00064347
880,0.00064347
881,0.00064347
882,0.00064347
883,0.00064347
884,0.00064347
885,0.00064347
886,0.00064347
887,0.00064347
888,0.00064347
889,0.00064347
890,0.00064347
891,0.00064347
892,0.00064347
893,0.00064347
894,0.00064347
895,0.00064347
896,0.00064347
897,0.00064347
898,0.00064347
899,0.00064347
900,0.00064347
901,0.00064347
902,0.00064347
903,0.00064347
904,0.00064347
905,0.00064347
906,0.00064347
907,0.00064347
908,0.00064347
909,0.00064347
910,0.00064347
911,0.00064347
912,0.00064347
913,0.00064347
914,0.00064347
915,0.00064347
916,0.00064347
917,0.00064347
918,0.00064347
919,0.00064347
920,0.00064347
921,0.00064347
922,0.00064347
923,0.00064347
924,0.00064347
925,0.00064347
926,0.00064347
927,0.00064347
928,0.00064347
929,0.00064347
930,0.00064347
931,0.00064347
932,0.00064347
933,0.00064347
934,0.00064347
935,0.00064347
936,0.00064347
937,0.00064347
938,0.00064347
939,0.00064347
940,0.00064347
941,0.00064347
942,0.00064347
943,0.00064347
944,0.00064347
945,0.00064347
946,0.00064347
947,0.00064347
948,0.00064347
949,0.00064347
950,0.00064347
951,0.00064347
952,0.00064347
953,0.00064347
954,0.00064347
955,0.00064347
956,0.00064347
957,0.00064347
958,0.00064347
959,0.00064347
960,0.00064347
961,0.00064347
962,0.00064347
963,0.00064347
964,0.00064347
965,0.00064347
966,0.00064347
967,0.00064347
968,0.00064347
969,0.00064347
970,0.00064347
971,0.00064347
972,0.00064347
973,0.00064347
974,0.00064347
975,0.00064347
976,0.00064347
977,0.00064347
978,0.00064347
979,0.00064347
980,0.00064347
981,0.00064347
982,0.00064347
983,0.00064347
984,0.00064347
985,0.00064347
986,0.00064347
987,0.00064347
988,0.00064347
989,0.00064347
990,0.00064347
991,0.00064347
992,0.00064347
993,0.00064347
994,0.00064347
995,0.00064347
996,0.00064347
997,0.00064347
998,0.00064347
999,0.00064347
1000,0.00064347
