y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.00890883481289391,0.013403976907237991,0.558318018913,0.8136911864189817
0.008570572141035635,0.011763524502748368,0.539101004601,0.7204955726019179
0.01596503729024259,0.011019317764259517,0.9591873884200001,0.6782165015295438
0.02039164429204314,0.015604758089423798,1.21066701412,0.9387195947955488
0.006443692398428929,0.01920279505288064,0.418271005154,1.143127392564098
0.01028937915227474,0.012328424400101567,0.636748015881,0.7525880566843238
0.009697485574569736,0.011749544772975351,0.603121995926,0.7197013712623195
0.013285827340239718,0.011897564364980628,0.806979000568,0.7281105007781343
0.009950342188654473,0.013992703479498048,0.61748701334,0.8471372858742489
0.012344247664553172,0.012559903790515026,0.753486990929,0.7657386143088797
0.008151832439282237,0.013437897566863921,0.51531201601,0.8156182503717465
0.026202294634552627,0.01139972609433787,1.54077541828,0.6998278495489983
0.03582205536409461,0.02255060675241488,2.08728289604,1.3333196623478174
0.02517519559008195,0.030759896459305602,1.48242497444,1.7996969806667928
0.024743852139399728,0.02561746929009251,1.45791995525,1.5075509511735048
0.014800483625646376,0.023133584628507287,0.893028020859,1.3664391730727283
0.022638353550475426,0.017420713382559627,1.33830463886,1.0418856895538988
0.02184250963963664,0.020526125947814944,1.29309201241,1.218307040994591
0.033270245782542805,0.021001703458999266,1.9423122406,1.2453250379514755
0.012464752849608497,0.028430903155338194,0.760333001614,1.6673847234229726
0.022800283343802765,0.018220994941824997,1.34750401974,1.0873504229031223
0.01681157527753333,0.02043015354594374,1.0072799921,1.2128547603448105
0.02323527372947944,0.018123363453379115,1.37221622467,1.081803888015133
0.0257384078488825,0.021121353418834865,1.51442158222,1.2521224625031102
0.028155996370231702,0.02349868093501789,1.65176701546,1.3871806309135515
0.01304054052956322,0.025423919353823876,0.793044030666,1.4965552008149805
0.015831464620571535,0.017274477234364316,0.9515990018840002,1.0335778791255035
0.007421549950403331,0.01598772176153901,0.473823994398,0.9604761141524867
0.016935583660697785,0.011749327648215735,1.0143250227,0.7196890362045074
0.0074472316756804165,0.016170968258092555,0.475282996893,0.9708865165996382
0.022993363166622774,0.012005340550279964,1.35847306252,0.7342333652491448
0.04262743767761587,0.02029797677739248,2.47390294075,1.2053456762386348
0.017342512790367706,0.03523497102313439,1.0374430418,2.0539300932592353
0.007200818050183901,0.02298341120099695,0.461284011602,1.3579076821757445
0.007443077464093414,0.011977132977092964,0.475046992302,0.7326308670052106
0.0077349350902502405,0.010091190350945911,0.491627693176,0.6254887273207478
0.01782287793116436,0.01030050784129427,1.06473302841,0.6373802469663494
0.016619411385278164,0.016782446873365664,0.99636298418,1.005625180598924
0.00928640590535319,0.01715366811872371,0.579768180847,1.0267146018636888
0.002433303141993522,0.012860368317849147,0.190437093377,0.7828082811754837
0.008675060608287237,0.007909891646835476,0.5450370907779999,0.5015671364891108
0.006819165663859148,0.010442185543309501,0.4396019876,0.6454290878637532
0.004978604423783458,0.00997874714252106,0.335038006306,0.6191007249623531
0.0069769522618614395,0.008619589518554072,0.448565989733,0.5418857270184447
0.014274862286633013,0.009508285385771253,0.863166987896,0.5923733587323079
0.005894237981899402,0.014377432622070418,0.38705599308,0.8689941032358596
0.012801431266016973,0.010660163246570209,0.779460012913,0.6578126021907877
0.005699979410108531,0.013335636964095066,0.376019984484,0.8098087312304024
0.01869278316193785,0.010237407405886356,1.11415314674,0.6337954530437278
0.004400898325857249,0.017295383561629463,0.30221799016,1.0347655868558854
0.005449728424122016,0.011021242075190119,0.361802995205,0.6783258234079851
0.0022882236367275342,0.008497363467482477,0.18219499290000002,0.5349419523481903
0.004789697173157194,0.00694501818572596,0.3243060112,0.44675178542022514
0.006707234868053224,0.007864024873586561,0.433243095875,0.498961402805499
0.006326285429515612,0.009318810445949344,0.411601006985,0.5816091126796173
0.005854421760229234,0.009359861124924207,0.384793996811,0.5839412396064328
0.008351142267983176,0.009024802202014681,0.526634991169,0.5649062332264991
0.00253387451141185,0.01046473105465423,0.19615064561400003,0.6467099191532446
0.007672093656440414,0.007731685671781785,0.488057613373,0.49144309071640574
0.019466646839872828,0.009773424364791727,1.15811705589,0.6074361486243013
0.007386574625882274,0.017888237265843376,0.47183701396,1.0684461524832225
0.004189055567620112,0.012548370781105767,0.29018300771699995,0.765083413409352
0.016287714455586792,0.008313018628240354,0.977518975735,0.5244691520400809
0.0036004186316144202,0.015625328553232565,0.25674200058,0.9398882218132624
0.015825901890481518,0.010097804037001834,0.9512829780580001,0.6258644569242939
0.006336565254011609,0.01530618901509967,0.412185013294,0.9217576103623053
0.0038194435227877697,0.011221437111249177,0.269185006618,0.6896990880132803
0.008768597778541313,0.007904687113683029,0.550351023674,0.5012714621614399
0.007097105448423366,0.010556653953444461,0.455392003059,0.6519321437988079
0.008332132251626809,0.01015106304445429,0.5255550146099999,0.6288901502496442
0.013372659227940958,0.010608567091117849,0.811912000179,0.6548813770209363
0.01176701736784589,0.013902709531686097,0.720694005489,0.8420246467125142
0.01110170561507388,0.013602718109482381,0.682897031307,0.8249818573846351
0.005904464823027292,0.012953915090560042,0.387636989355,0.7881227595959104
0.0034373336958156285,0.00997079275313456,0.247476994991,0.6186488287662879
0.010490730677072867,0.00761720738763233,0.648186981678,0.4849394738294824
0.004704061870451335,0.011683717268968274,0.319440990686,0.715961650057855
