Epoch,mse
1,0.00270116
2,0.00265712
3,0.00258343
4,0.00125254
5,0.00116762
6,0.00105028
7,0.00104953
8,0.00103754
9,0.00103462
10,0.00102731
11,0.00102636
12,0.00102478
13,0.00102135
14,0.0010195
15,0.0010147
16,0.00101158
17,0.00098418
18,0.00095155
19,0.00089838
20,0.00084661
21,0.00082812
22,0.0007993
23,0.00079906
24,0.00078976
25,0.00073158
26,0.0007313
27,0.00072548
28,0.00072536
29,0.00072135
30,0.0007212
31,0.00071744
32,0.00071553
33,0.00071365
34,0.00071044
35,0.00070997
36,0.00070962
37,0.00070936
38,0.00070885
39,0.0007086
40,0.00070791
41,0.00070609
42,0.00070381
43,0.00070327
44,0.00070282
45,0.00070077
46,0.00069921
47,0.00069908
48,0.00069848
49,0.00069839
50,0.00069817
51,0.00069806
52,0.00069715
53,0.0006969
54,0.00069595
55,0.00069452
56,0.00069256
57,0.0006925
58,0.00069193
59,0.00069178
60,0.00069126
61,0.00069096
62,0.00069034
63,0.00068719
64,0.00068618
65,0.00068597
66,0.00068159
67,0.00068094
68,0.00068036
69,0.00068033
70,0.00067989
71,0.00067984
72,0.00067864
73,0.00067861
74,0.00067848
75,0.00067829
76,0.00067819
77,0.00067815
78,0.00067781
79,0.00067772
80,0.00067743
81,0.00067735
82,0.00067734
83,0.00067715
84,0.00067681
85,0.00067672
86,0.00067661
87,0.00067658
88,0.00067651
89,0.00067632
90,0.00067629
91,0.00067606
92,0.000676
93,0.00067575
94,0.00067562
95,0.00067501
96,0.00067499
97,0.00067496
98,0.00067466
99,0.00067431
100,0.00067388
101,0.00067385
102,0.00067294
103,0.00067282
104,0.0006728
105,0.00067269
106,0.00067269
107,0.00067267
108,0.00067266
109,0.00067259
110,0.00067257
111,0.00067254
112,0.00067248
113,0.00067247
114,0.00067246
115,0.00067246
116,0.00067245
117,0.00067243
118,0.0006724
119,0.00067238
120,0.00067237
121,0.00067237
122,0.00067237
123,0.00067237
124,0.00067237
125,0.00067237
126,0.00067237
127,0.00067237
128,0.00067237
129,0.00067237
130,0.00067237
131,0.00067237
132,0.00067237
133,0.00067237
134,0.00067237
135,0.00067237
136,0.00067237
137,0.00067237
138,0.00067237
139,0.00067237
140,0.00067237
141,0.00067237
142,0.00067237
143,0.00067237
144,0.00067237
145,0.00067237
146,0.00067237
147,0.00067237
148,0.00067237
149,0.00067237
150,0.00067237
151,0.00067237
152,0.00067237
153,0.00067237
154,0.00067237
155,0.00067237
156,0.00067237
157,0.00067237
158,0.00067237
159,0.00067237
160,0.00067237
161,0.00067237
162,0.00067237
163,0.00067235
164,0.00067235
165,0.00067235
166,0.00067235
167,0.00067235
168,0.00067235
169,0.00067235
170,0.00067235
171,0.00067235
172,0.00067235
173,0.00067235
174,0.00067235
175,0.00067235
176,0.00067235
177,0.00067235
178,0.00067235
179,0.00067235
180,0.00067235
181,0.00067235
182,0.00067235
183,0.00067235
184,0.00067235
185,0.00067235
186,0.00067235
187,0.00067235
188,0.00067235
189,0.00067235
190,0.00067235
191,0.00067235
192,0.00067235
193,0.00067235
194,0.00067235
195,0.00067235
196,0.00067235
197,0.00067235
198,0.00067235
199,0.00067235
200,0.00067235
201,0.00067235
202,0.00067235
203,0.00067235
204,0.00067235
205,0.00067235
206,0.00067235
207,0.00067235
208,0.00067235
209,0.00067235
210,0.00067235
211,0.00067235
212,0.00067235
213,0.00067235
214,0.00067235
215,0.00067235
216,0.00067235
217,0.00067235
218,0.00067235
219,0.00067235
220,0.00067235
221,0.00067235
222,0.00067235
223,0.00067235
224,0.00067235
225,0.00067235
226,0.00067235
227,0.00067235
228,0.00067235
229,0.00067235
230,0.00067235
231,0.00067235
232,0.00067235
233,0.00067235
234,0.00067235
235,0.00067235
236,0.00067235
237,0.00067235
238,0.00067235
239,0.00067235
240,0.00067235
241,0.00067235
242,0.00067235
243,0.00067235
244,0.00067235
245,0.00067235
246,0.00067235
247,0.00067235
248,0.00067235
249,0.00067235
250,0.00067235
251,0.00067235
252,0.00067235
253,0.00067235
254,0.00067235
255,0.00067235
256,0.00067235
257,0.00067235
258,0.00067235
259,0.00067235
260,0.00067235
261,0.00067235
262,0.00067235
263,0.00067235
264,0.00067235
265,0.00067235
266,0.00067235
267,0.00067235
268,0.00067235
269,0.00067235
270,0.00067235
271,0.00067235
272,0.00067235
273,0.00067235
274,0.00067235
275,0.00067235
276,0.00067235
277,0.00067235
278,0.00067235
279,0.00067235
280,0.00067235
281,0.00067235
282,0.00067235
283,0.00067235
284,0.00067235
285,0.00067235
286,0.00067235
287,0.00067235
288,0.00067235
289,0.00067235
290,0.00067235
291,0.00067235
292,0.00067235
293,0.00067235
294,0.00067235
295,0.00067235
296,0.00067235
297,0.00067235
298,0.00067235
299,0.00067235
300,0.00067235
301,0.00067235
302,0.00067235
303,0.00067235
304,0.00067235
305,0.00067235
306,0.00067235
307,0.00067235
308,0.00067235
309,0.00067235
310,0.00067235
311,0.00067235
312,0.00067235
313,0.00067235
314,0.00067235
315,0.00067235
316,0.00067235
317,0.00067235
318,0.00067235
319,0.00067235
320,0.00067235
321,0.00067235
322,0.00067235
323,0.00067235
324,0.00067235
325,0.00067235
326,0.00067235
327,0.00067235
328,0.00067235
329,0.00067235
330,0.00067235
331,0.00067235
332,0.00067235
333,0.00067235
334,0.00067235
335,0.00067235
336,0.00067235
337,0.00067235
338,0.00067235
339,0.00067235
340,0.00067235
341,0.00067235
342,0.00067235
343,0.00067235
344,0.00067235
345,0.00067235
346,0.00067235
347,0.00067235
348,0.00067235
349,0.00067235
350,0.00067235
351,0.00067235
352,0.00067235
353,0.00067235
354,0.00067235
355,0.00067235
356,0.00067235
357,0.00067235
358,0.00067235
359,0.00067235
360,0.00067235
361,0.00067235
362,0.00067235
363,0.00067235
364,0.00067235
365,0.00067235
366,0.00067235
367,0.00067235
368,0.00067235
369,0.00067235
370,0.00067235
371,0.00067235
372,0.00067235
373,0.00067235
374,0.00067235
375,0.00067235
376,0.00067235
377,0.00067235
378,0.00067235
379,0.00067235
380,0.00067235
381,0.00067235
382,0.00067235
383,0.00067235
384,0.00067235
385,0.00067235
386,0.00067235
387,0.00067235
388,0.00067235
389,0.00067235
390,0.00067235
391,0.00067235
392,0.00067235
393,0.00067235
394,0.00067235
395,0.00067235
396,0.00067235
397,0.00067235
398,0.00067235
399,0.00067235
400,0.00067235
401,0.00067235
402,0.00067235
403,0.00067235
404,0.00067235
405,0.00067235
406,0.00067235
407,0.00067235
408,0.00067235
409,0.00067235
410,0.00067235
411,0.00067235
412,0.00067235
413,0.00067235
414,0.00067235
415,0.00067235
416,0.00067235
417,0.00067235
418,0.00067235
419,0.00067235
420,0.00067235
421,0.00067235
422,0.00067235
423,0.00067235
424,0.00067235
425,0.00067235
426,0.00067235
427,0.00067235
428,0.00067235
429,0.00067235
430,0.00067235
431,0.00067235
432,0.00067235
433,0.00067235
434,0.00067235
435,0.00067235
436,0.00067235
437,0.00067235
438,0.00067235
439,0.00067235
440,0.00067235
441,0.00067235
442,0.00067235
443,0.00067235
444,0.00067235
445,0.00067235
446,0.00067235
447,0.00067235
448,0.00067235
449,0.00067235
450,0.00067235
451,0.00067235
452,0.00067235
453,0.00067235
454,0.00067235
455,0.00067235
456,0.00067235
457,0.00067235
458,0.00067235
459,0.00067235
460,0.00067235
461,0.00067235
462,0.00067235
463,0.00067235
464,0.00067235
465,0.00067235
466,0.00067235
467,0.00067235
468,0.00067235
469,0.00067235
470,0.00067235
471,0.00067235
472,0.00067235
473,0.00067235
474,0.00067235
475,0.00067235
476,0.00067235
477,0.00067235
478,0.00067235
479,0.00067235
480,0.00067235
481,0.00067235
482,0.00067235
483,0.00067235
484,0.00067235
485,0.00067235
486,0.00067235
487,0.00067235
488,0.00067235
489,0.00067235
490,0.00067235
491,0.00067235
492,0.00067235
493,0.00067235
494,0.00067235
495,0.00067235
496,0.00067235
497,0.00067235
498,0.00067235
499,0.00067235
500,0.00067235
501,0.00067235
502,0.00067235
503,0.00067235
504,0.00067235
505,0.00067235
506,0.00067235
507,0.00067235
508,0.00067235
509,0.00067235
510,0.00067235
511,0.00067235
512,0.00067235
513,0.00067235
514,0.00067235
515,0.00067235
516,0.00067235
517,0.00067235
518,0.00067235
519,0.00067235
520,0.00067235
521,0.00067235
522,0.00067235
523,0.00067235
524,0.00067235
525,0.00067235
526,0.00067235
527,0.00067235
528,0.00067235
529,0.00067235
530,0.00067235
531,0.00067235
532,0.00067235
533,0.00067235
534,0.00067235
535,0.00067235
536,0.00067235
537,0.00067235
538,0.00067235
539,0.00067235
540,0.00067235
541,0.00067235
542,0.00067235
543,0.00067235
544,0.00067235
545,0.00067235
546,0.00067235
547,0.00067235
548,0.00067235
549,0.00067235
550,0.00067235
551,0.00067235
552,0.00067235
553,0.00067235
554,0.00067235
555,0.00067235
556,0.00067235
557,0.00067235
558,0.00067235
559,0.00067235
560,0.00067235
561,0.00067235
562,0.00067231
563,0.00067229
564,0.00067218
565,0.00067199
566,0.00067195
567,0.00067176
568,0.00067158
569,0.00067151
570,0.00067147
571,0.00067141
572,0.00067129
573,0.00067128
574,0.00067127
575,0.00067127
576,0.00067122
577,0.0006712
578,0.00067108
579,0.00067104
580,0.00067069
581,0.00067061
582,0.00067056
583,0.00067055
584,0.00067053
585,0.00067053
586,0.00067029
587,0.00066853
588,0.00066839
589,0.00066768
590,0.00066763
591,0.00066735
592,0.0006671
593,0.0006671
594,0.00066699
595,0.00066697
596,0.00066693
597,0.00066692
598,0.00066691
599,0.0006669
600,0.00066688
601,0.00066685
