Epoch,mse
1,0.0048452
2,0.00322605
3,0.00250322
4,0.00218459
5,0.00173668
6,0.00169466
7,0.00167636
8,0.00158154
9,0.00158154
10,0.00158062
11,0.00157911
12,0.00157801
13,0.00157603
14,0.00157108
15,0.00156974
16,0.00156476
17,0.00155557
18,0.00155012
19,0.00153723
20,0.00153508
21,0.00148961
22,0.00148908
23,0.00147439
24,0.00146661
25,0.00146468
26,0.00145638
27,0.00145591
28,0.00145531
29,0.00145382
30,0.00145381
31,0.00145113
32,0.00144822
33,0.00143978
34,0.00132454
35,0.00132408
36,0.00130001
37,0.00129736
38,0.00123993
39,0.00123856
40,0.00117374
41,0.00115161
42,0.0011157
43,0.00111345
44,0.00108482
45,0.00103493
46,0.00090956
47,0.00082687
48,0.00082229
49,0.00082035
50,0.00081747
51,0.00081706
52,0.00081626
53,0.00081581
54,0.00081564
55,0.00081414
56,0.00081255
57,0.00081012
58,0.00080769
59,0.00080631
60,0.00080345
61,0.00080311
62,0.00080112
63,0.00080099
64,0.00080053
65,0.00080047
66,0.00080036
67,0.00080031
68,0.00080017
69,0.00080015
70,0.00080003
71,0.00079978
72,0.00079938
73,0.00079832
74,0.00079796
75,0.0007971
76,0.0007967
77,0.00079627
78,0.00079625
79,0.0007959
80,0.00079589
81,0.00079566
82,0.00079566
83,0.0007956
84,0.00079555
85,0.00079531
86,0.00079516
87,0.00079496
88,0.00079494
89,0.00079491
90,0.00079484
91,0.00079478
92,0.0007945
93,0.00079432
94,0.00079398
95,0.00079357
96,0.00079326
97,0.00079325
98,0.00079311
99,0.00079243
100,0.00079208
101,0.00079207
102,0.00079125
103,0.00079107
104,0.00078984
105,0.00078982
106,0.00078922
107,0.000789
108,0.00078886
109,0.00078799
110,0.00078787
111,0.00078774
112,0.00078715
113,0.00078698
114,0.00078685
115,0.00078685
116,0.00078683
117,0.00078683
118,0.00078683
119,0.00078674
120,0.00078665
121,0.00078598
122,0.00078513
123,0.00078457
124,0.0007839
125,0.00078389
126,0.00078349
127,0.00078345
128,0.00078339
129,0.00078332
130,0.00078329
131,0.00078326
132,0.00078319
133,0.00078314
134,0.00078273
135,0.00078256
136,0.00078246
137,0.00078217
138,0.00078216
139,0.00078213
140,0.00078203
141,0.00078187
142,0.00078164
143,0.00078132
144,0.00078102
145,0.00078101
146,0.000781
147,0.00078098
148,0.00078088
149,0.00078085
150,0.00078084
151,0.00078082
152,0.00078079
153,0.00078072
154,0.00078056
155,0.00078032
156,0.00077991
157,0.00077988
158,0.00077966
159,0.00077964
160,0.00077964
161,0.00077962
162,0.0007796
163,0.00077946
164,0.00077943
165,0.00077938
166,0.00077937
167,0.00077936
168,0.00077935
169,0.00077933
170,0.00077932
171,0.00077929
172,0.0007792
173,0.00077907
174,0.00077893
175,0.00077892
176,0.0007789
177,0.0007787
178,0.00077841
179,0.00077838
180,0.00077788
181,0.00077776
182,0.00077775
183,0.00077773
184,0.00077765
185,0.00077765
186,0.00077725
187,0.00077725
188,0.0007769
189,0.00077677
190,0.00077675
191,0.00077666
192,0.00077665
193,0.00077661
194,0.00077661
195,0.00077661
196,0.00077661
197,0.00077661
198,0.00077661
199,0.00077661
200,0.00077661
201,0.0007766
202,0.0007766
203,0.0007766
204,0.0007766
205,0.00077658
206,0.00077656
207,0.0007764
208,0.0007764
209,0.0007763
210,0.0007763
211,0.00077606
212,0.00077596
213,0.00077588
214,0.00077588
