Epoch,mse
1,0.01925942
2,0.01925942
3,0.01925942
4,0.01925942
5,0.01925942
6,0.01925942
7,0.01906318
8,0.01862579
9,0.01862579
10,0.01861606
11,0.01861606
12,0.01861606
13,0.01861606
14,0.01861606
15,0.01861606
16,0.01861606
17,0.01861606
18,0.01861606
19,0.01861299
20,0.01861299
21,0.01861299
22,0.01861299
23,0.01861299
24,0.01861299
25,0.01861299
26,0.01861299
27,0.01861299
28,0.01861299
29,0.01861299
30,0.01861299
31,0.01861299
32,0.01861294
33,0.01861294
34,0.01861294
35,0.01861294
36,0.01861274
37,0.01861274
38,0.01861274
39,0.01861274
40,0.01861274
41,0.01861274
42,0.01861274
43,0.01861274
44,0.0186094
45,0.01860638
46,0.01860524
47,0.01860301
48,0.01860301
49,0.01860301
50,0.01860301
51,0.01860301
52,0.01860301
53,0.01860301
54,0.01860301
55,0.01860301
56,0.01860301
57,0.01860301
58,0.01860301
59,0.01860301
60,0.01860141
61,0.01860141
62,0.01860141
63,0.01860141
64,0.01860141
65,0.01860141
66,0.01860141
67,0.01860141
68,0.01860141
69,0.01860141
70,0.01860141
71,0.01860141
72,0.01860141
73,0.01860141
74,0.01860141
75,0.01860141
76,0.01860141
77,0.01860141
78,0.01860141
79,0.01860141
80,0.01860141
81,0.01860141
82,0.01860141
83,0.01860141
84,0.01860141
85,0.01860141
86,0.01860141
87,0.01860141
88,0.01860141
89,0.01860141
90,0.01860141
91,0.01860141
92,0.01860141
93,0.01860125
94,0.01860125
95,0.01860125
96,0.01860125
97,0.01859196
98,0.01859196
99,0.01859179
100,0.01859129
101,0.01859111
102,0.01859111
103,0.01859111
104,0.0185911
105,0.0185911
106,0.0185911
107,0.0185911
108,0.0185911
109,0.0185911
110,0.0185911
111,0.01859105
112,0.01859105
113,0.01859105
114,0.01859105
115,0.01859105
116,0.01859105
117,0.01859105
118,0.01859105
119,0.01859105
120,0.01859105
121,0.01859105
122,0.01859105
123,0.01859055
124,0.01859055
125,0.0185897
126,0.0185897
127,0.0185897
128,0.0185897
129,0.0185897
130,0.0185897
131,0.0185897
132,0.0185897
133,0.0185897
134,0.0185897
135,0.0185897
136,0.0185897
137,0.0185897
138,0.0185897
139,0.0185897
140,0.01858969
141,0.01858969
142,0.01858969
143,0.01858969
144,0.01858969
145,0.01858969
146,0.01858969
147,0.01858802
148,0.01858802
149,0.01858802
150,0.01858802
151,0.01858609
152,0.01858609
153,0.01858609
154,0.01858609
155,0.01858609
156,0.01858609
157,0.01858609
158,0.01858609
159,0.01858609
160,0.01858609
161,0.01858402
162,0.01858249
163,0.01858226
164,0.01858226
165,0.0185821
166,0.01858139
167,0.01858139
168,0.01858139
169,0.01858139
170,0.01858139
171,0.01858139
172,0.01858139
173,0.01858139
174,0.01858139
175,0.01858139
176,0.01858139
177,0.01858139
178,0.01858139
179,0.01858139
180,0.01858139
181,0.01858115
182,0.01858045
183,0.01858045
184,0.01858045
185,0.01858045
186,0.01858045
187,0.01858045
188,0.01858045
189,0.01858045
190,0.01858045
191,0.01858045
192,0.01858036
193,0.01858036
194,0.01858036
195,0.01858036
196,0.01858036
197,0.01858036
198,0.01857961
199,0.01857961
200,0.01857961
201,0.01857961
202,0.01857695
203,0.01857695
204,0.01857695
205,0.01857695
206,0.01857695
207,0.01857695
208,0.01857616
209,0.01857616
210,0.01857616
211,0.01857616
212,0.0185761
213,0.0185761
214,0.0185761
215,0.01857405
216,0.01857405
217,0.01857405
218,0.01857405
219,0.01857405
220,0.01857405
221,0.01857387
222,0.01857387
223,0.01857387
224,0.01857387
225,0.01857318
226,0.01857318
227,0.01857318
228,0.01857095
229,0.01857095
230,0.01857095
231,0.01857095
232,0.01857095
233,0.01857095
234,0.01857095
235,0.01857095
236,0.01857095
237,0.01857095
238,0.0185709
239,0.0185709
240,0.0185709
241,0.0185709
242,0.0185709
243,0.0185709
244,0.01857073
245,0.01857073
246,0.01857073
247,0.01857073
248,0.01857073
249,0.01857073
250,0.01857073
251,0.01857055
252,0.01856955
253,0.01856955
254,0.01856955
255,0.01856955
256,0.01856955
257,0.01856955
258,0.01856955
259,0.01856955
260,0.01856955
261,0.01856955
262,0.01856955
263,0.01856955
264,0.01856929
265,0.01856929
266,0.01856929
267,0.01856929
268,0.01856929
269,0.01856929
270,0.01856929
271,0.01856929
272,0.01856929
273,0.01856907
274,0.01856852
275,0.01856817
276,0.01856817
277,0.01856776
278,0.01856776
279,0.01856776
280,0.01856776
281,0.01856565
282,0.01856543
283,0.01856543
284,0.01856543
285,0.01856543
286,0.01856543
287,0.01856543
288,0.01856543
289,0.01856543
290,0.01856543
291,0.01856421
292,0.01856421
293,0.01856421
294,0.01856421
295,0.01856421
296,0.0185637
297,0.01855495
298,0.01855495
299,0.01855495
300,0.01855495
301,0.01855495
302,0.01855495
303,0.01855495
304,0.01855495
305,0.01855495
306,0.01855495
307,0.01855495
308,0.01855495
309,0.01855495
310,0.01855495
311,0.01855495
312,0.01855495
313,0.01855495
314,0.01855495
315,0.01855495
316,0.01855495
317,0.01855495
318,0.01855495
319,0.01855495
320,0.01855495
321,0.01855495
322,0.01855495
323,0.01855495
324,0.01855495
325,0.0185547
326,0.01854848
327,0.01854848
328,0.01854848
329,0.01854848
330,0.01854848
331,0.01854848
332,0.01854832
333,0.01854832
334,0.01854832
335,0.01854832
336,0.01854832
337,0.01854832
338,0.01854832
339,0.01854832
340,0.01854832
341,0.01854832
342,0.01854738
343,0.01854738
344,0.01854738
345,0.01854738
346,0.01854738
347,0.01854727
348,0.01854727
349,0.01854727
350,0.01854727
351,0.01854701
352,0.01854202
353,0.01854202
354,0.01853868
355,0.01853868
356,0.01853532
357,0.0185325
358,0.0185325
359,0.0185325
360,0.0185325
361,0.0185325
362,0.0185325
363,0.0185325
364,0.0185325
365,0.0185325
366,0.0185325
367,0.01853249
368,0.01853249
369,0.01853249
370,0.01853245
371,0.01853245
372,0.01853221
373,0.01853221
374,0.0185315
375,0.0185315
376,0.0185315
377,0.01852983
378,0.01852983
379,0.01852983
380,0.01852983
381,0.01852363
382,0.01852363
383,0.01852363
384,0.01852363
385,0.01852363
386,0.01852363
387,0.01852363
388,0.01852324
389,0.01852152
390,0.0185215
391,0.0185215
392,0.0185215
393,0.01852064
394,0.01852064
395,0.01852064
396,0.01852064
397,0.01852064
398,0.01852064
399,0.01852064
400,0.01852016
401,0.01852016
402,0.01852016
403,0.01852016
404,0.01852016
405,0.01852016
406,0.01852016
407,0.01852016
408,0.01852016
409,0.01852016
410,0.01852003
411,0.01851997
412,0.01851974
413,0.01851758
414,0.01851758
415,0.01851758
416,0.01851701
417,0.01851701
418,0.01851701
419,0.01851701
420,0.01851393
421,0.01851393
422,0.01851157
423,0.01851157
424,0.01851157
425,0.01851157
426,0.01851149
427,0.01851149
428,0.01851134
429,0.01851134
430,0.01851134
431,0.01851134
432,0.01851134
433,0.01851134
434,0.01851134
435,0.01851134
436,0.01851134
437,0.01851134
438,0.01851134
439,0.01851134
440,0.01851134
441,0.01851134
442,0.01851134
443,0.01851134
444,0.01851134
445,0.01851134
446,0.01851134
447,0.01851134
448,0.01851018
449,0.01851018
450,0.01851018
451,0.01850836
452,0.01850836
453,0.01850836
454,0.01850836
455,0.01850836
456,0.01850836
457,0.01850836
458,0.01850836
459,0.01850836
460,0.01850836
461,0.01850836
462,0.01850836
463,0.01850836
464,0.01850703
465,0.01850703
466,0.01850703
467,0.01850703
468,0.01850703
469,0.01850643
470,0.01850643
471,0.01850643
472,0.01850643
473,0.01850643
474,0.01850643
475,0.01850643
476,0.01850643
477,0.01850643
478,0.01850613
479,0.01850613
480,0.01850613
481,0.01850613
482,0.01850613
483,0.01850574
484,0.01850567
485,0.01850561
486,0.01850561
487,0.01850561
488,0.01850561
489,0.01850561
490,0.0185056
491,0.0185056
492,0.01850555
493,0.01850555
494,0.01850245
495,0.01850166
496,0.01850166
497,0.01850166
498,0.01850166
499,0.01850166
500,0.01850132
501,0.01850117
502,0.01850117
503,0.01850117
504,0.01850117
505,0.01850082
506,0.0185008
507,0.0185008
508,0.0185008
509,0.0185008
510,0.01850072
511,0.01850054
512,0.01850054
513,0.01850049
514,0.01850049
515,0.01850047
516,0.01850045
517,0.01850045
518,0.01850045
519,0.01850045
520,0.01850045
521,0.01850045
522,0.01850045
523,0.01850045
524,0.01849987
525,0.01849987
526,0.01849987
527,0.01849987
528,0.01849987
529,0.01849987
530,0.01849987
531,0.01849987
532,0.01849987
533,0.01849987
534,0.01849986
535,0.01849986
536,0.01849958
537,0.01849958
538,0.01849958
539,0.01849934
540,0.01849934
541,0.01849934
542,0.01849934
543,0.01849934
544,0.01849934
545,0.01849919
546,0.01849919
547,0.01849919
548,0.01849918
549,0.01849918
550,0.01849918
551,0.01849918
552,0.01849918
553,0.01849918
554,0.01849816
555,0.01849816
556,0.01849816
557,0.01849816
558,0.01849816
559,0.018498
560,0.01849787
561,0.01849787
562,0.01849787
563,0.01849783
564,0.01849783
565,0.01849555
566,0.01849386
567,0.01849386
568,0.01848851
569,0.01848851
570,0.01848851
571,0.01848851
572,0.01848851
573,0.01848851
574,0.01848851
575,0.01848851
576,0.01848851
577,0.01848851
578,0.01848851
579,0.01848851
580,0.01848851
581,0.01848805
582,0.01848805
583,0.01848747
584,0.01848747
585,0.01848747
586,0.01848747
