Epoch,mse
1,0.02227398
2,0.00535449
3,0.00358266
4,0.00352368
5,0.00352368
6,0.00352368
7,0.00352368
8,0.00352368
9,0.00352368
10,0.00352368
11,0.00352368
12,0.00352368
13,0.00352368
14,0.00352368
15,0.00352368
16,0.00352368
17,0.00352368
18,0.00352368
19,0.00352368
20,0.00352368
21,0.00352368
22,0.00352368
23,0.00352361
24,0.00352361
25,0.00352361
26,0.00352361
27,0.00352361
28,0.00352361
29,0.00352361
30,0.00352361
31,0.00352361
32,0.00352361
33,0.00352361
34,0.00352361
35,0.00352361
36,0.00352361
37,0.00352361
38,0.00352361
39,0.00352361
40,0.00352361
41,0.00352361
42,0.00352361
43,0.0035236
44,0.0035236
45,0.0035236
46,0.0035236
47,0.0035236
48,0.0035236
49,0.0035236
50,0.0035236
51,0.0035236
52,0.0035236
53,0.0035236
54,0.0035236
55,0.0035236
56,0.0035236
57,0.0035236
58,0.0035236
59,0.0035236
60,0.0035236
61,0.0035236
62,0.0035236
63,0.0035236
64,0.0035236
65,0.0035236
66,0.0035236
67,0.0035236
68,0.00352327
69,0.00352327
70,0.00352327
71,0.00352327
72,0.00352327
73,0.00352327
74,0.00352327
75,0.00352327
76,0.00352285
77,0.0035228
78,0.0035228
79,0.0035228
80,0.0035228
81,0.0035228
82,0.0035228
83,0.0035228
84,0.0035228
85,0.0035228
86,0.0035228
87,0.0035228
88,0.0035228
89,0.0035228
90,0.0035228
91,0.0035228
92,0.0035228
93,0.0035228
94,0.0035228
95,0.0035228
96,0.0035228
97,0.0035228
98,0.0035228
99,0.0035228
100,0.0035228
101,0.0035228
102,0.0035228
103,0.0035228
104,0.0035228
105,0.0035228
106,0.0035228
107,0.0035228
108,0.0035228
109,0.0035228
110,0.00352272
111,0.00352272
112,0.00352272
113,0.00352272
114,0.00352272
115,0.00352272
116,0.00352272
117,0.00352272
118,0.00352272
119,0.00352272
120,0.00352272
121,0.00352272
122,0.00352272
123,0.00352272
124,0.00352272
125,0.00352272
126,0.00352272
127,0.00352244
128,0.00352244
129,0.00352244
130,0.00352244
131,0.00352244
132,0.00352244
133,0.00352244
134,0.00352224
135,0.00352224
136,0.00352224
137,0.00352224
138,0.00352195
139,0.00352195
140,0.00352195
141,0.00352195
142,0.00352195
143,0.00352195
144,0.00352195
145,0.00352195
146,0.00352195
147,0.00352195
148,0.00352195
149,0.00352195
150,0.00352195
151,0.00352195
152,0.00352195
153,0.00352195
154,0.00352195
155,0.00352189
156,0.00352189
157,0.00352189
158,0.00352189
159,0.00352189
160,0.00352189
161,0.00352189
162,0.00352189
163,0.00352189
164,0.00352189
165,0.00352189
166,0.00352189
167,0.00352189
168,0.00352189
169,0.00352189
170,0.00352189
171,0.00352189
172,0.00352189
173,0.00352189
174,0.00352189
175,0.00352189
176,0.00352189
177,0.00352189
178,0.00352189
179,0.00352189
180,0.00352189
181,0.00352187
182,0.00352187
183,0.00352187
184,0.00352187
185,0.00352187
186,0.00352187
187,0.00352187
188,0.00352187
189,0.00352187
190,0.00352186
191,0.00352186
192,0.00352165
193,0.00352165
194,0.00352165
195,0.00352165
196,0.00352165
197,0.00352165
198,0.00352165
199,0.00352165
200,0.00352165
201,0.00352165
202,0.00352165
203,0.00352165
204,0.00352165
205,0.00352165
206,0.00352091
207,0.00352091
208,0.00352091
209,0.00352056
210,0.00352056
211,0.00352
212,0.00352
213,0.00352
214,0.00352
215,0.00352
216,0.00352
217,0.00352
218,0.00352
219,0.00352
220,0.00352
221,0.00352
222,0.00352
223,0.00352
224,0.00352
225,0.00352
226,0.00351992
227,0.00351992
228,0.00351992
229,0.00351992
230,0.00351992
231,0.00351992
232,0.00351992
233,0.00351992
234,0.00351992
235,0.00351992
236,0.00351992
237,0.00351992
238,0.00351992
239,0.00351992
240,0.00351992
241,0.0035199
242,0.00351985
243,0.00351985
244,0.00351976
245,0.00351976
246,0.00351969
247,0.00351969
248,0.00351969
249,0.00351969
250,0.00351969
251,0.00351969
252,0.00351969
253,0.00351968
254,0.00351968
255,0.00351968
256,0.00351967
257,0.00351967
258,0.00351967
259,0.00351967
260,0.00351967
261,0.00351967
262,0.00351951
263,0.00351951
264,0.00351951
265,0.00351951
266,0.00351921
267,0.00351921
268,0.00351921
269,0.00351921
270,0.00351921
271,0.00351914
272,0.00351914
273,0.00351914
274,0.00351914
275,0.003519
276,0.003519
277,0.003519
278,0.003519
279,0.003519
280,0.003519
281,0.003519
282,0.003519
283,0.003519
284,0.003519
285,0.003519
286,0.003519
287,0.003519
288,0.003519
289,0.003519
290,0.003519
291,0.003519
292,0.003519
293,0.003519
294,0.003519
295,0.003519
296,0.003519
297,0.003519
298,0.003519
299,0.003519
300,0.003519
301,0.003519
302,0.003519
303,0.003519
304,0.003519
305,0.003519
306,0.00351899
307,0.00351899
308,0.00351899
309,0.00351899
310,0.00351899
311,0.00351899
312,0.00351899
313,0.00351899
314,0.00351899
315,0.00351899
316,0.00351899
317,0.00351899
318,0.00351899
319,0.00351881
320,0.00351881
321,0.00351881
322,0.00351881
323,0.00351881
324,0.00351881
325,0.00351881
326,0.00351868
327,0.00351868
328,0.00351868
329,0.00351868
330,0.00351868
331,0.00351868
332,0.00351868
333,0.00351868
334,0.00351868
335,0.00351852
336,0.00351852
337,0.00351852
338,0.00351851
339,0.00351829
340,0.00351829
341,0.00351829
342,0.00351829
343,0.0035182
344,0.0035182
345,0.00351792
346,0.00351792
347,0.00351792
348,0.00351792
349,0.00351792
350,0.0035179
351,0.0035179
352,0.0035179
353,0.0035179
354,0.0035179
355,0.0035179
356,0.0035179
357,0.0035179
358,0.0035179
359,0.0035179
360,0.0035179
361,0.00351789
362,0.00351789
363,0.00351789
364,0.00351789
365,0.00351789
366,0.00351789
367,0.00351773
368,0.00351773
369,0.00351773
370,0.00351773
371,0.00351773
372,0.00351773
373,0.00351773
374,0.00351773
375,0.00351724
376,0.00351724
377,0.00351724
378,0.00351724
379,0.00351718
380,0.00351573
381,0.00351573
382,0.00351573
383,0.0035139
384,0.0035139
385,0.0035139
386,0.0035139
387,0.0035139
388,0.0035139
389,0.0035139
390,0.0035139
391,0.0035139
392,0.00351385
393,0.00351385
394,0.00351385
395,0.00351385
396,0.00351385
397,0.00351385
398,0.00351385
399,0.00351385
400,0.00351385
401,0.00351385
402,0.00351385
403,0.00351385
404,0.00351385
405,0.00351385
406,0.00351385
407,0.00351376
408,0.00351376
409,0.00351369
410,0.00351369
411,0.00351369
412,0.00351369
413,0.00351368
414,0.00351368
415,0.00351368
416,0.00351368
417,0.00351365
418,0.00351364
419,0.00351364
420,0.00351364
421,0.00351363
422,0.00351363
423,0.00351363
424,0.00351363
425,0.00351346
426,0.00351341
427,0.00351341
428,0.00351341
429,0.00351341
430,0.00351341
431,0.00351332
432,0.00351332
433,0.00351332
434,0.00351332
435,0.00351332
436,0.00351332
437,0.00351332
438,0.00351332
439,0.00351332
440,0.00351332
441,0.00351332
442,0.00351332
443,0.00351332
444,0.00351328
445,0.00351328
446,0.00351328
447,0.00351328
448,0.00351321
449,0.00351321
450,0.00351283
451,0.00351283
452,0.00351283
453,0.0035128
454,0.0035128
455,0.0035128
456,0.0035128
457,0.0035128
458,0.0035128
459,0.0035128
460,0.0035128
461,0.0035128
462,0.0035128
463,0.0035128
464,0.00351272
465,0.00351272
466,0.00351272
467,0.00351272
468,0.00351269
469,0.00351269
470,0.00351269
471,0.00351269
472,0.00351191
473,0.00351191
474,0.00351191
475,0.00351191
476,0.00351191
477,0.00351188
478,0.00351188
479,0.00351188
480,0.00351188
481,0.00351188
482,0.00351179
483,0.00351174
484,0.00351174
485,0.00351174
486,0.00351174
487,0.00351174
488,0.00351174
489,0.00351174
490,0.00351174
491,0.00351174
492,0.00351174
493,0.00351174
494,0.00351174
495,0.00351174
496,0.00351174
497,0.00351174
498,0.00351174
499,0.00351174
500,0.00351174
501,0.00351174
502,0.00351151
503,0.00351151
504,0.00351151
505,0.00351151
506,0.00351151
507,0.00351145
508,0.00351145
509,0.00351145
510,0.0035108
511,0.0035108
512,0.0035108
513,0.0035108
514,0.0035108
515,0.0035108
516,0.0035108
517,0.0035108
518,0.0035108
519,0.0035108
520,0.0035108
521,0.0035108
522,0.0035108
523,0.0035108
524,0.0035108
525,0.0035108
526,0.0035108
527,0.0035107
528,0.0035107
529,0.00351066
530,0.00351066
531,0.00351066
532,0.00351066
533,0.00351066
534,0.00351066
535,0.00351066
536,0.0035105
537,0.0035105
538,0.0035105
539,0.0035105
540,0.0035105
541,0.0035105
542,0.0035105
543,0.00351047
544,0.00351047
545,0.00351047
546,0.00350999
547,0.00350857
548,0.00350857
549,0.00350857
550,0.00350857
551,0.00350857
552,0.00350842
553,0.00350841
554,0.00350841
555,0.00350841
556,0.00350811
557,0.00350811
558,0.00350811
559,0.00350811
560,0.00350811
561,0.00350811
562,0.00350811
563,0.00350811
564,0.00350811
565,0.00350809
566,0.00350809
567,0.00350809
568,0.00350809
569,0.00350761
570,0.00350761
571,0.00350761
572,0.00350761
573,0.00350715
574,0.00350715
575,0.00350715
576,0.00350715
577,0.00350715
578,0.00350709
579,0.00350709
580,0.00350709
581,0.00350709
582,0.00350709
583,0.00350709
584,0.00350703
585,0.00350703
586,0.00350703
587,0.00350703
588,0.00350703
589,0.003507
590,0.003507
591,0.003507
592,0.003507
593,0.003507
594,0.003507
595,0.003507
596,0.003507
597,0.003507
598,0.00350663
599,0.00350653
600,0.00350653
601,0.00350653
602,0.00350653
603,0.00350653
604,0.00350653
605,0.00350653
606,0.00350653
607,0.00350653
608,0.00350653
609,0.00350653
610,0.00350653
611,0.00350653
612,0.0035061
613,0.0035061
614,0.00350599
615,0.00350583
616,0.00350583
617,0.00350583
618,0.00350552
619,0.00350552
620,0.00350526
621,0.00350526
622,0.00350526
623,0.00350483
624,0.00350483
625,0.00350483
626,0.0035048
627,0.00350469
628,0.00350464
629,0.00350461
630,0.00350461
631,0.00350456
632,0.00350456
633,0.00350456
634,0.00350456
635,0.00350456
636,0.00350456
637,0.00350456
638,0.00350434
639,0.00350431
640,0.00350431
641,0.00350431
642,0.00350431
643,0.00350431
644,0.00350414
645,0.00350414
646,0.003504
647,0.00350395
648,0.00350395
649,0.00350395
650,0.00350394
651,0.00350394
652,0.00350394
653,0.0035039
654,0.0035039
655,0.0035039
656,0.0035039
657,0.00350351
658,0.00350351
659,0.00350351
660,0.00350351
661,0.00350347
662,0.00350347
663,0.00350347
664,0.00350347
665,0.00350347
666,0.00350318
667,0.00350318
668,0.00350318
669,0.00350316
670,0.00350316
671,0.00350316
672,0.00350316
673,0.00350313
674,0.00350313
675,0.00350313
676,0.00350309
677,0.00350309
678,0.00350293
679,0.00350293
680,0.00350293
681,0.00350293
682,0.00350271
683,0.00350271
684,0.00350271
685,0.00350271
686,0.00350267
687,0.0035026
688,0.0035026
689,0.0035026
690,0.0035026
691,0.00350256
692,0.00350236
693,0.00350236
694,0.00350236
695,0.00350232
696,0.00350204
697,0.00350204
698,0.00350202
699,0.00350202
700,0.00350202
701,0.00350202
702,0.00350202
703,0.00350192
704,0.00350155
705,0.00350155
706,0.00350139
707,0.00350014
708,0.00349993
709,0.00349993
710,0.00349983
711,0.00349983
712,0.00349983
713,0.0034998
714,0.00349949
715,0.00349949
716,0.00349949
717,0.00349949
718,0.00349883
719,0.00349883
720,0.00349834
721,0.00349834
722,0.00349834
723,0.00349828
724,0.00349828
725,0.00349826
726,0.00349826
727,0.00349826
728,0.00349826
729,0.00349826
730,0.00349826
731,0.00349826
732,0.00349815
733,0.00349815
734,0.00349815
735,0.00349798
736,0.00349719
737,0.0034971
738,0.00349701
739,0.00349688
740,0.00349687
741,0.00349687
742,0.00349687
743,0.00349687
744,0.00349687
745,0.00349686
746,0.00349686
747,0.00349686
748,0.00349686
749,0.00349664
750,0.00349664
751,0.00349635
752,0.00349602
753,0.00349602
754,0.00349566
755,0.00349566
756,0.00349554
757,0.00349364
758,0.00349364
759,0.00349315
760,0.00349307
761,0.00349303
762,0.00349303
763,0.00349303
764,0.00349303
765,0.00349303
766,0.00349303
767,0.00349303
768,0.00349303
769,0.00349303
770,0.00349303
771,0.00349292
772,0.00349284
773,0.00349203
774,0.00349203
775,0.00349068
776,0.00349068
777,0.00349054
778,0.00349054
779,0.00349054
780,0.00349054
781,0.0034905
782,0.0034905
783,0.0034905
784,0.0034905
785,0.0034905
786,0.0034905
787,0.0034905
788,0.0034905
789,0.0034905
790,0.0034905
791,0.0034905
792,0.00349039
793,0.00349033
794,0.00349027
795,0.00349027
796,0.00349027
797,0.00349027
798,0.00349027
799,0.00349027
800,0.00349027
801,0.00348997
802,0.00348997
803,0.00348992
804,0.00348991
805,0.00348991
806,0.00348991
807,0.00348991
808,0.00348991
809,0.00348991
810,0.0034896
811,0.00348934
812,0.00348934
813,0.00348934
814,0.00348934
815,0.00348934
816,0.00348908
817,0.00348897
818,0.00348894
819,0.00348894
820,0.00348894
821,0.00348891
822,0.00348891
823,0.00348872
824,0.00348791
825,0.00348775
826,0.00348775
827,0.00348761
828,0.00348743
829,0.00348739
830,0.00348739
831,0.00348739
832,0.00348735
833,0.00348663
834,0.00348663
835,0.00348627
836,0.00348627
837,0.00348625
838,0.00348608
839,0.00348608
840,0.00348608
841,0.00348573
842,0.00348573
843,0.00348573
844,0.0034857
845,0.0034857
846,0.0034857
847,0.0034857
848,0.0034857
849,0.0034857
850,0.00348565
851,0.00348559
852,0.00348557
853,0.00348557
854,0.00348557
855,0.00348557
856,0.00348542
857,0.00348542
858,0.00348539
859,0.00348539
860,0.00348539
861,0.00348539
862,0.00348539
863,0.00348539
864,0.00348492
865,0.00348488
866,0.00348488
867,0.00348488
868,0.00348488
869,0.00348488
870,0.00348429
871,0.00348429
872,0.00348429
873,0.00348429
874,0.00348429
875,0.00348428
876,0.00348428
877,0.00348428
878,0.00348428
879,0.00348428
880,0.00348428
881,0.00348428
882,0.00348419
883,0.00348419
884,0.00348419
885,0.00348419
886,0.00348404
887,0.00348404
888,0.00348403
889,0.00348397
890,0.00348394
891,0.00348394
892,0.00348391
893,0.00348391
894,0.00348387
895,0.00348387
896,0.00348387
