y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.026596752741609997,0.156563207507,0.22621057927042992
0.019536558021194982,0.026608621785359388,0.187370613217,0.22627587396477883
0.023096862598569447,0.026997678524598112,0.206956773996,0.2284161762005225
0.01643162344317423,0.02780099010116599,0.170289561152,0.23283540195841912
0.0169517851053327,0.02833320167257425,0.173151105642,0.2357632361308914
0.014864515730503824,0.02808682633871762,0.161668494344,0.23440786138807812
0.016105506310219737,0.02702090426532211,0.168495506048,0.22854394703645675
0.013822033587074423,0.02695592611392117,0.155933529139,0.22818648533822206
0.016439754905215404,0.026614372157937938,0.170334294438,0.22630750825881601
0.014604122046726585,0.02675414971517165,0.160236001015,0.2270764609283919
0.02291419994937402,0.026589285272758167,0.20595189928999996,0.22616949878353182
0.035047511439129556,0.02754620941684438,0.27270039916,0.2314337871982048
0.03178003971591608,0.029093917590740204,0.254725188017,0.2399481321015981
0.0312948877627588,0.03096930167015577,0.252056241035,0.2502651073219872
0.024528216609269436,0.03259254240107856,0.214831024408,0.2591949764519819
0.021901781462490857,0.031444768863411854,0.200382322073,0.2528807759227677
0.027952236583015183,0.03045534343286993,0.233667448163,0.24743768948443934
0.030279730798819002,0.02987541000048799,0.246471598744,0.24424732495216483
0.027045489180808655,0.03033516241844747,0.22867919504599998,0.24677654248987585
0.03330459945893132,0.031243495829873957,0.263112187386,0.25177352065578784
0.030292651209848517,0.031618871755212274,0.246542677283,0.2538385611787153
0.025646728735306788,0.03158942885144023,0.22098425030699997,0.25367658811305543
0.02649000360253398,0.03162946220141882,0.225623324513,0.2538968219756822
0.031087819892830836,0.030955729465722337,0.250917106867,0.25019044309807553
0.02630571845318889,0.030809177047486314,0.22460952401199996,0.24938422015738582
0.024765394183559015,0.031020120992535594,0.21613579988499998,0.25054467762199367
0.012667038229214302,0.030938149292753958,0.1495795995,0.25009372999760954
0.01787353860334328,0.02911401377564482,0.178221911192,0.24005868643761968
0.015935653016039046,0.028026779991999984,0.167561098933,0.23407753082914867
0.022227161834034562,0.026757875100642203,0.202172324061,0.2270969552420677
0.03816895813996652,0.027797843422246338,0.289872288704,0.23281809125988173
0.032346224586378904,0.029275435808461925,0.257839918137,0.24094671099263132
0.021924209345811376,0.03084030450646702,0.200505703688,0.24955546039905285
0.018772652940794565,0.03140699211713871,0.183168172836,0.2526729562236006
0.012470507130339809,0.0299860979886295,0.148498430848,0.24485624834198405
0.020567864144550096,0.02784396468366812,0.193044096231,0.23307181630556406
0.021673902792087536,0.027400166660369263,0.199128702283,0.2306303680393194
0.017621942717150556,0.02762097495301785,0.176837816834,0.23184509184374769
0.008650442700722648,0.028399341128940603,0.127483263612,0.23612708646955605
0.010530822978489977,0.02747363851138518,0.137827724218,0.23103455578659066
0.013618457207527393,0.02599797543274507,0.154813602567,0.22291654967622765
0.012297232771463858,0.025160681964529474,0.147545203567,0.21831038070071518
0.013017576834996623,0.025609043165454093,0.151508003473,0.22077693219301792
0.016243724912642653,0.02591155270706036,0.169255882502,0.2224411158015594
0.013502046200333491,0.02614931398173692,0.154173195362,0.22374910236608792
0.01660318591546731,0.026366583920877207,0.1712333709,0.22494436076827307
0.01397590295126317,0.026754909607572097,0.156780004501,0.2270806412939776
0.021581227961430572,0.02651527476582627,0.198618873954,0.22576234775007376
0.015398540424855084,0.027364435590858438,0.164606302977,0.23043380213967923
0.016361278983266045,0.027359566609103436,0.169902577996,0.23040701660562984
0.010134345133532013,0.02770649824307081,0.135646596551,0.2323155776892485
0.008833370800747217,0.02645549254373991,0.128489598632,0.2254334702093852
0.010326629019685474,0.02580052936501187,0.136704400182,0.22183034754274172
