y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.019240331189224816,0.005807499065725419,0.185740992427,0.1118434918142306
0.01774411779868666,0.007018063886235604,0.17750993371,0.11850312350939272
0.01732715690381138,0.008552407826982078,0.175216123462,0.12694394829295846
0.02130742359529464,0.008997157298486935,0.19711260497599997,0.12939063072305923
0.01901687579575669,0.008336458122799928,0.184511706233,0.12575595284639804
0.021555728433190865,0.007977721062930931,0.198478594422,0.12378244704674496
0.02443185526308806,0.006583616229267064,0.214300915599,0.11611311403842754
0.018944927796264607,0.005701456401402627,0.184115901589,0.11126012355802614
0.023723559414925422,0.005847450221459938,0.210404396057,0.11206327350495893
0.022420537318861167,0.005115463776624862,0.20323613286,0.10803642583363945
0.023442205953344734,0.005691579133297431,0.208856597543,0.11120578613914488
0.021113322183848034,0.004118520227502809,0.196044802666,0.10255198027109406
0.020027753042784868,0.00501115983225342,0.190072804689,0.10746262272776881
0.015632846796491698,0.00580912968637648,0.16589528322200003,0.11185246228221926
0.019515343627353174,0.008384963176885418,0.187253907323,0.12602279175505487
0.019151673333302567,0.008756749326956692,0.18525326252000002,0.12806808399128017
0.01818262625544808,0.009010787941913123,0.179922282696,0.12946561643505788
0.022064305064422318,0.00818378670124753,0.201276406646,0.12491606767817771
0.021443613395003867,0.007381954189182416,0.197861820459,0.12050497863850958
0.02093781045385365,0.006700872072777475,0.195079267025,0.11675816890757185
0.01658482918065366,0.005765598300555341,0.171132385731,0.11161298481530708
0.014993630454002184,0.007681296588246456,0.162378787994,0.12215173897280757
0.015975625029772265,0.009701018050552568,0.16778099536900004,0.13326275164877838
0.02291969044693031,0.011119895147928549,0.20598210394399996,0.1410683633179184
0.02471309766883575,0.009249755199157828,0.215848103166,0.13078023742312037
0.024398199894755127,0.006444486104100533,0.21411576867099996,0.1153477230609164
0.01763039380361126,0.0033674021606207027,0.176884308457,0.09841988457471587
0.021242669853984965,0.005561750278233912,0.19675637781600003,0.11049156386580702
0.018816723189738944,0.006377404955677735,0.183410614729,0.11497869222950988
0.018301656557545298,0.007959790635491792,0.180577099323,0.12368380710540652
0.020231651755403673,0.007747473233859492,0.191194504499,0.12251579389918348
0.02205217829704622,0.007996473676667115,0.201209694147,0.12388561004858403
0.023045552043990822,0.0070078697987946414,0.20667450129999998,0.11844704318500623
0.02946834523956972,0.005494643786984721,0.24200795590899998,0.11012239361692609
0.025392868391473117,0.003079250702380909,0.219587698579,0.09683468851434121
0.023767735302398302,0.002042723784390743,0.210647419095,0.09113248455220488
0.02082833096284703,0.001724326265464482,0.194476991892,0.0893808970512492
0.016463231048227698,0.004216905659905623,0.170463442802,0.10309322410444442
0.017973613551935132,0.007180000572097889,0.178772449493,0.11939397930456071
0.01730063078527969,0.008746809942975386,0.17507019639,0.12801340485682094
0.01812412956864381,0.009789257499733584,0.179600477219,0.1337481797915538
0.016175707210104338,0.009254468372863478,0.16888169944300002,0.13080616581659685
0.015292381777319734,0.00985785341875367,0.164022296667,0.13412554376969454
0.018182897123581735,0.010511650401288541,0.179923772812,0.13772225088799292
0.0176399094020408,0.010439544822981928,0.176936656237,0.1373255793619805
0.01786384152339507,0.009993394666088729,0.178168565035,0.1348711913975299
0.015747039393496483,0.009168051860379167,0.166523486376,0.13033076612235878
0.019205340440971167,0.009979244901588302,0.185548499227,0.13479334986558583
0.016972471306350247,0.009451078049341088,0.17326490581,0.13188776674441338
0.019288361530479508,0.00976320420197152,0.186005219817,0.1336048538294904
0.018778438684718325,0.008611486830896409,0.183200001717,0.12726895724772114
0.020945513944112773,0.008747887758371098,0.195121645927,0.12801933419942962
0.02343343795111676,0.007471466318416775,0.20880836248399998,0.12099740812501932
0.01953739229517751,0.006234771516137938,0.187375202775,0.1141940286091439
0.022303497897619005,0.006050990165811232,0.202592268586,0.11318299963747791
0.021577896283168523,0.0055701731872110916,0.19860054552600004,0.11053790047714704
0.019358050489453354,0.006115969861393178,0.186388596892,0.11354046983065363
0.01667308344302768,0.006221480254555156,0.171617895365,0.11412090992486884
0.019750679298115793,0.008072332053268294,0.18854855001,0.12430292669334153
0.02387127194619631,0.008521084686302305,0.211217001081,0.12677163155540852
0.018800955954472058,0.007248111272087243,0.18332387507000003,0.11976867396670826
0.023594116940869003,0.0065979651436464115,0.20969229936599998,0.11619205114561326
0.025423985725197402,0.005347924107751201,0.219758883119,0.10931525053001913
0.027840530555680906,0.004965998947890848,0.23305292427499996,0.10721418096588466
0.024587639665323468,0.001966305482445363,0.215157926083,0.09071208761260818
0.02198848906770539,0.001683530399607891,0.200859323144,0.08915646839060495
0.009327447859417312,0.002989494553197747,0.131207644939,0.09634091661067398
0.01092517721717832,0.009595336386197695,0.139997169375,0.13268136934721886
0.016103547933555264,0.012996849183753989,0.168484732509,0.15139397527653917
0.023599279687867236,0.014552444612690563,0.20972070097899997,0.1599517100197554
