y_train_true_scaled,y_train_pred_scaled,y_train_true_unscaled,y_train_pred_unscaled
0.013936494343378835,0.051356169308122514,0.156563207507,0.36241856460621524
0.019536558021194982,0.0524184339353179,0.187370613217,0.36826235839574445
0.023096862598569447,0.04649408853964141,0.206956773996,0.33567099467718925
0.01643162344317423,0.0373613281557699,0.170289561152,0.28542930626341306
0.0169517851053327,0.03790215926178534,0.173151105642,0.28840455873591764
0.014864515730503824,0.041183713814656166,0.161668494344,0.30645724318489403
0.016105506310219737,0.04875427248187717,0.168495506048,0.3481048539498106
0.013822033587074423,0.048843740917679436,0.155933529139,0.34859704306739475
0.016439754905215404,0.05229327187552744,0.170334294438,0.3675738093760719
0.014604122046726585,0.05017438505733338,0.160236001015,0.3559172623049623
0.02291419994937402,0.05176846862694837,0.20595189928999996,0.3646867303128556
0.035047511439129556,0.0405947416472535,0.27270039916,0.30321715422216494
0.03178003971591608,0.019733102235743073,0.254725188017,0.18845185402172912
0.0312948877627588,0.006585143495127711,0.252056241035,0.11612151592485294
0.024528216609269436,0.002522512018984492,0.214831024408,0.09377192432439305
0.021901781462490857,0.01128206324327339,0.200382322073,0.14196049215679168
0.027952236583015183,0.02071527249666625,0.233667448163,0.1938550278864157
0.030279730798819002,0.01981303459088577,0.246471598744,0.18889158268124273
0.027045489180808655,0.01347922593578025,0.22867919504599998,0.1540476551558616
0.03330459945893132,0.010020002058660694,0.263112187386,0.13501756557914804
0.030292651209848517,0.005172821457523104,0.246542677283,0.10835196534313052
0.025646728735306788,0.0056430843953994905,0.22098425030699997,0.11093900398251687
0.02649000360253398,0.009949149902240308,0.225623324513,0.13462778945268755
0.031087819892830836,0.013536928967285068,0.250917106867,0.1543650945287937
0.02630571845318889,0.0104447929102107,0.22460952401199996,0.13735445045376804
0.024765394183559015,0.011708579035100398,0.21613579988499998,0.14430686637617568
0.012667038229214302,0.014986847173713659,0.1495795995,0.16234147140620456
0.01787353860334328,0.036479025356404106,0.178221911192,0.2805755292596253
0.015935653016039046,0.04262167260849945,0.167561098933,0.3143678282255034
0.022227161834034562,0.04946497495646588,0.202172324061,0.3520146129692462
0.03816895813996652,0.03891119324127593,0.289872288704,0.2939555168981407
0.032346224586378904,0.016238902631116305,0.257839918137,0.1692293538780455
0.021924209345811376,0.005094722807842157,0.200505703688,0.10792232437392955
0.018772652940794565,0.012460777924211387,0.183168172836,0.14844490795653326
0.012470507130339809,0.027112214977682327,0.148498430848,0.2290462709961813
0.020567864144550096,0.04567755066235477,0.193044096231,0.33117900760161345
0.021673902792087536,0.04396480183933064,0.199128702283,0.32175673119442694
0.017621942717150556,0.03938029276969899,0.176837816834,0.2965361553197621
0.008650442700722648,0.036868107746825564,0.127483263612,0.28271597260919185
0.010530822978489977,0.05199318169371995,0.137827724218,0.3659229352945586
