y_test_true_scaled,y_test_pred_scaled,y_test_true_unscaled,y_test_pred_unscaled
0.01732715690381138,0.025674333542180218,0.175216123462,0.22113611152391166
0.02130742359529464,0.025752520040511907,0.19711260497599997,0.22156623577137163
0.01901687579575669,0.027126309955852114,0.184511706233,0.22912381113428193
0.021555728433190865,0.02693751426482186,0.198478594422,0.22808519697121282
0.02443185526308806,0.027375747980907618,0.214300915599,0.23049603453735273
0.018944927796264607,0.028241726235495403,0.184115901589,0.23526000597767882
0.023723559414925422,0.026683170550479897,0.210404396057,0.22668598609642204
0.022420537318861167,0.027373320495639043,0.20323613286,0.23048268031000346
0.023442205953344734,0.02721707584245362,0.208856597543,0.22962313786591138
0.021113322183848034,0.027226086517272242,0.196044802666,0.22967270792990147
0.020027753042784868,0.026978529038752787,0.190072804689,0.2283108299020667
0.015632846796491698,0.02604287245524565,0.16589528322200003,0.22316353986543308
0.019515343627353174,0.025182638567107708,0.187253907323,0.21843116967786924
0.019151673333302567,0.025920687169474745,0.18525326252000002,0.2224913668532854
0.01818262625544808,0.026614182066643267,0.179922282696,0.2263064625172006
0.022064305064422318,0.02653265032035338,0.201276406646,0.22585793519131547
0.021443613395003867,0.027637622527459084,0.197861820459,0.2319366744773399
0.02093781045385365,0.02742329229687083,0.195079267025,0.23075758817590963
0.01658482918065366,0.02714194061055123,0.171132385731,0.22920979942808228
0.014993630454002184,0.025923324832513063,0.162378787994,0.2225058773231698
0.015975625029772265,0.02496916894332394,0.16778099536900004,0.21725681779813627
0.02291969044693031,0.025423308207174235,0.20598210394399996,0.21975515591627226
0.02471309766883575,0.027729792957371914,0.215848103166,0.2324437279667561
0.024398199894755127,0.029323819546435516,0.21411576867099996,0.24121288250982736
0.01763039380361126,0.029163819638575207,0.176884308457,0.24033268143380365
0.021242669853984965,0.026657495447154046,0.19675637781600003,0.22654474068024238
0.018816723189738944,0.026075531350988758,0.183410614729,0.22334320493874005
0.018301656557545298,0.025992542611453597,0.180577099323,0.22288666231435006
0.020231651755403673,0.025944877985143923,0.191194504499,0.22262444681730947
0.02205217829704622,0.02682719758263389,0.201209694147,0.22747831623194392
0.023045552043990822,0.027276561439882475,0.20667450129999998,0.22995038359726833
0.02946834523956972,0.027870456832192726,0.24200795590899998,0.23321755649972653
0.025392868391473117,0.029714207548555173,0.219587698579,0.24336050836866524
0.023767735302398302,0.028801642103565762,0.210647419095,0.23834024868624692
0.02082833096284703,0.027419707471179867,0.194476991892,0.2307378671181119
0.016463231048227698,0.02621557044570614,0.170463442802,0.22411359639398543
0.017973613551935132,0.02482367272532563,0.178772449493,0.21645640528945342
0.01730063078527969,0.02528627667145348,0.17507019639,0.2190013098247114
0.01812412956864381,0.02575590884775939,0.179600477219,0.2215848784807679
0.016175707210104338,0.026323516466641585,0.16888169944300002,0.2247074355095855
0.015292381777319734,0.026230212030769064,0.164022296667,0.22419414355866463
0.018182897123581735,0.025736143877835883,0.179923772812,0.2214761462444379
0.0176399094020408,0.026504937430229226,0.176936656237,0.22570547938035146
0.01786384152339507,0.026696237745915265,0.178168565035,0.22675787213458692
0.015747039393496483,0.02679748254193718,0.166523486376,0.22731484607033503
0.019205340440971167,0.026203525155874575,0.185548499227,0.22404733212413336
0.016972471306350247,0.02663889000467249,0.17326490581,0.2264423873057238
0.019288361530479508,0.026502544215450653,0.186005219817,0.22569231368387432
0.018778438684718325,0.026854469403173077,0.183200001717,0.22762834560449002
0.020945513944112773,0.026987061366850397,0.195121645927,0.22835776845642547
0.02343343795111676,0.027165996725204956,0.20880836248399998,0.22934213836681244
0.01953739229517751,0.028106229520979666,0.187375202775,0.2345146033364563
0.022303497897619005,0.0269696153357755,0.202592268586,0.22826179330537805
0.021577896283168523,0.027120127458884737,0.19860054552600004,0.22908979961167564
0.019358050489453354,0.026935063912398784,0.186388596892,0.2280717169457036
0.01667308344302768,0.026228258545779072,0.171617895365,0.22418339693003725
0.019750679298115793,0.025651524839853813,0.18854855001,0.221010634924588
0.02387127194619631,0.02611219959345782,0.211217001081,0.22354492647038837
0.018800955954472058,0.027805172448944128,0.18332387507000003,0.23285841014051029
0.023594116940869003,0.02709376956024715,0.20969229936599998,0.2289447979610323
0.025423985725197402,0.027777871589790316,0.219758883119,0.23270822101899818
0.027840530555680906,0.028275845612649765,0.23305292427499996,0.23544770553879824
0.024587639665323468,0.028861666944184718,0.215157926083,0.23867046093453825
0.02198848906770539,0.028338292191698734,0.200859323144,0.23579124039958638
0.009327447859417312,0.026534422577638862,0.131207644939,0.22586768483924047
0.01092517721717832,0.023767465600376937,0.139997169375,0.21064593539408677
0.016103547933555264,0.02352106195775231,0.168484732509,0.20929040491738354
0.023599279687867236,0.02579655498649861,0.20972070097899997,0.22180848345362641
0.01597608008825861,0.029048440944978972,0.167783498764,0.23969795325419568
0.016339262819632286,0.028351651772451282,0.169781461358,0.23586473492537002
0.017797289217539793,0.02676137318734898,0.177802443504,0.22711619912617054
0.02163743310370781,0.02637116505074303,0.198928073049,0.22496956275426938
0.021260828855184655,0.02724564633219332,0.196856275201,0.22978031155524475
0.017544211682750516,0.028002116663930078,0.176410198212,0.2339418514516055
0.0177535819319963,0.026667326923644187,0.17756199836700004,0.22659882618754829
0.019087417989460606,0.02601108995395155,0.18489977717400002,0.22298869606575905
0.01731959155627133,0.02620109013946962,0.175174504519,0.22403393646604552
0.018598246352916358,0.026146065032676948,0.18220871686900003,0.2237312290529293
0.0188036619273381,0.026569876752742506,0.18333876133,0.22606272747078376
0.023518189888319073,0.026697865157131385,0.209274604917,0.22676682494663986
0.02372094282849258,0.027899812093191846,0.21039000153499998,0.2333790474197147
0.019563322503669746,0.02845410404852159,0.187517851591,0.23642835152268016
0.019872407447122296,0.026989542242760657,0.18921820819399998,0.22837141639957054
0.02417936551201793,0.026349565804810106,0.21291190385799996,0.22485073968889574
0.019049138901744492,0.027177391646701445,0.184689193964,0.229404824791427
0.020625215059090853,0.026521657990248117,0.19335959851700002,0.22579746352657482
0.014516141361138471,0.026631709352089507,0.159751996398,0.22640288466966224
0.0169601088838651,0.02531833869424952,0.173196896911,0.21917769134481335
0.017542172045427816,0.025344349505857657,0.176398977637,0.21932078357950213
0.02007323993212642,0.026272779448384943,0.190323039889,0.22442831798595092
0.021434875188314224,0.027107390139505284,0.197813749313,0.2290197283074269
0.016829994656779066,0.02804031443588232,0.172481104732,0.234151987322455
0.01772348035395498,0.026522951046666167,0.177396401763,0.22580457696598705
