Epoch,mse
1,0.00860362
2,0.00860362
3,0.00860362
4,0.00757903
5,0.00757903
6,0.00757903
7,0.00757903
8,0.00757903
9,0.00529181
10,0.00264437
11,0.00264437
12,0.00264437
13,0.00192666
14,0.00192666
15,0.00192666
16,0.00192666
17,0.00192666
18,0.00192666
19,0.00192666
20,0.00192666
21,0.00192666
22,0.00192666
23,0.00192666
24,0.00192666
25,0.00192666
26,0.00192666
27,0.00192666
28,0.00192666
29,0.00192666
30,0.00192666
31,0.00192666
32,0.00192666
33,0.00192666
34,0.00192666
35,0.00192666
36,0.00192666
37,0.00192666
38,0.00192666
39,0.00192666
40,0.00192666
41,0.00192666
42,0.00192666
43,0.00192666
44,0.00192666
45,0.00192666
46,0.00192666
47,0.00192666
48,0.00192666
49,0.00192666
50,0.00192666
51,0.00192666
52,0.00192666
53,0.00192666
54,0.00192666
55,0.00192666
56,0.00192666
57,0.00192666
58,0.00192666
59,0.00192666
60,0.00192666
61,0.00192666
62,0.00192666
63,0.00192666
64,0.00192666
65,0.00192666
66,0.00192666
67,0.00192666
68,0.00192666
69,0.00192666
70,0.00192666
71,0.00192666
72,0.00192666
73,0.00192666
74,0.00192666
75,0.00192666
76,0.00192666
77,0.00192666
78,0.00192666
79,0.00192666
80,0.00192666
81,0.00192666
82,0.00192666
83,0.00192666
84,0.00192666
85,0.00192666
86,0.00192666
87,0.00192666
88,0.00192666
89,0.00192666
90,0.00192666
91,0.00192666
92,0.00192666
93,0.00192666
94,0.00192666
95,0.00192666
96,0.00192666
97,0.00192666
98,0.00192666
99,0.00192666
100,0.00192666
101,0.00192666
102,0.00192666
103,0.00192666
104,0.00192666
105,0.00192666
106,0.00192666
107,0.00167794
108,0.00167794
109,0.00167794
110,0.00167794
111,0.00167794
112,0.00167794
113,0.00167794
114,0.00167794
115,0.00167794
116,0.00167794
117,0.00167794
118,0.00167794
119,0.00167794
120,0.00167794
121,0.00167794
122,0.00167794
123,0.00167794
124,0.00167794
125,0.00167794
126,0.00167794
127,0.00167794
128,0.00167794
129,0.00167794
130,0.00167794
131,0.00167794
132,0.00167794
133,0.00167794
134,0.00167794
135,0.00167794
136,0.00167794
137,0.00167794
138,0.00167794
139,0.00167794
140,0.00167794
141,0.00167794
142,0.00167794
143,0.00167794
144,0.00167794
145,0.00167794
146,0.00167794
147,0.00167794
148,0.00167794
149,0.00167794
150,0.00167794
151,0.00167794
152,0.00167794
153,0.00167794
154,0.00167794
155,0.00167794
156,0.00167794
157,0.00167794
158,0.00167794
159,0.00167794
160,0.00167794
161,0.00167794
162,0.00167794
163,0.00167794
164,0.00167794
165,0.00167794
166,0.00167794
167,0.00167794
168,0.00167794
169,0.00167794
170,0.00167794
171,0.00167794
172,0.00140317
173,0.00140317
174,0.00140317
175,0.00131759
176,0.00131759
177,0.00131759
178,0.00131759
179,0.00131759
180,0.00131759
181,0.00131759
182,0.00131759
183,0.00131759
184,0.00131759
185,0.00131759
186,0.00131759
187,0.00131759
188,0.00131759
189,0.00131759
190,0.00131759
191,0.00131759
192,0.00131759
193,0.00131759
194,0.00131759
195,0.00131759
196,0.00131759
197,0.00131759
198,0.00131759
199,0.00131759
200,0.00131759
201,0.00131759
202,0.00131759
203,0.00131759
204,0.00131759
205,0.00131759
206,0.00131759
207,0.00131759
208,0.00131759
209,0.00131759
210,0.00131759
211,0.00131759
212,0.00131759
213,0.00131759
214,0.00131759
215,0.00131759
216,0.00131759
217,0.00131759
218,0.00131759
219,0.00131759
220,0.00131759
221,0.00131759
222,0.00131759
223,0.00131759
224,0.00131759
225,0.00131759
226,0.00131759
227,0.00131759
228,0.00131759
229,0.00131759
230,0.00131759
231,0.00131759
232,0.00131759
233,0.00131759
234,0.00131759
235,0.00131759
236,0.00131759
237,0.00131759
238,0.00131759
239,0.00131759
240,0.00131759
241,0.00131759
242,0.00131759
243,0.00131759
244,0.00131759
245,0.00131759
246,0.00131759
247,0.00131759
248,0.00131759
249,0.00131759
250,0.00131759
251,0.00131759
252,0.00131759
253,0.00131759
254,0.00131759
255,0.00131759
256,0.00131759
257,0.00131759
258,0.00131759
259,0.00131759
260,0.00131759
261,0.00131759
262,0.00131759
263,0.00131759
264,0.00131759
265,0.00131759
266,0.00131759
267,0.00131759
268,0.00131759
269,0.00131759
270,0.00131759
271,0.00131759
272,0.00131759
273,0.00131759
274,0.00131759
275,0.00131759
276,0.00131759
277,0.00131759
278,0.00131759
279,0.00131759
280,0.00131759
281,0.00131759
282,0.00131759
283,0.00131759
284,0.00131759
285,0.00131759
286,0.00131759
287,0.00131759
288,0.00131759
289,0.00131759
290,0.00131759
291,0.00131759
292,0.00131759
293,0.00131759
294,0.00131759
295,0.00131759
296,0.00131759
297,0.00131759
298,0.00131759
299,0.00131759
300,0.00131759
301,0.00131759
302,0.00131759
303,0.00131759
304,0.00131759
305,0.00131759
306,0.00131759
307,0.00131759
308,0.00131759
309,0.00131759
310,0.00131759
311,0.00131759
312,0.00131759
313,0.00131759
314,0.00131759
315,0.00131759
316,0.00131759
317,0.00131759
318,0.00131759
319,0.00131759
320,0.00131759
321,0.00131759
322,0.00131759
323,0.00131759
324,0.00131759
325,0.00131759
326,0.00131759
327,0.00131759
328,0.00131759
329,0.00131759
330,0.00131759
331,0.00131759
332,0.00131759
333,0.00131759
334,0.00131759
335,0.00131759
336,0.00131759
337,0.00131759
338,0.00131759
339,0.00131759
340,0.00131759
341,0.00131759
342,0.00131759
343,0.00131759
344,0.00131759
345,0.00131759
346,0.00131759
347,0.00131759
348,0.00131759
349,0.00131759
350,0.00131759
351,0.00131759
352,0.00131759
353,0.00131759
354,0.00131759
355,0.00131759
356,0.00131759
357,0.00131759
358,0.00131759
359,0.00131759
360,0.00131759
361,0.00131759
362,0.00131759
363,0.00131759
364,0.00131759
365,0.00131759
366,0.00131759
367,0.00131759
368,0.00131759
369,0.00131759
370,0.00131759
371,0.00131759
372,0.00131759
373,0.00131759
374,0.00131759
375,0.00131759
376,0.00131759
377,0.00131759
378,0.00131759
379,0.00131759
380,0.00131759
381,0.00131759
382,0.00131759
383,0.00131759
384,0.00131759
385,0.00131759
386,0.00131759
387,0.00131759
388,0.00131759
389,0.00131759
390,0.00131759
391,0.00131759
392,0.00131759
393,0.00131759
394,0.00131759
395,0.00131759
396,0.00131759
397,0.00131759
398,0.00131759
399,0.00131759
400,0.00131759
401,0.00131759
402,0.00131759
403,0.00131759
404,0.00131759
405,0.00131759
406,0.00127767
407,0.00127767
408,0.00127767
409,0.00127767
410,0.00127767
411,0.00127767
412,0.00127767
413,0.00127767
414,0.00127767
415,0.00127767
416,0.00127767
417,0.00127767
418,0.00127767
419,0.00127767
420,0.00127767
421,0.00127767
422,0.00127767
423,0.00117217
424,0.00117217
425,0.00117217
426,0.00117217
427,0.00117217
428,0.00117217
429,0.00117217
430,0.00117217
431,0.00117217
432,0.00117217
433,0.00117217
434,0.00117217
435,0.00117217
436,0.00117217
437,0.00117217
438,0.00117217
439,0.00117217
440,0.00117217
441,0.00117217
442,0.00117217
443,0.00117217
444,0.00117217
445,0.00117217
446,0.00117217
447,0.00117217
448,0.00117217
449,0.00117217
450,0.00117217
451,0.00117217
452,0.00117217
453,0.00117217
454,0.00117217
455,0.00117217
456,0.00117217
457,0.00117217
458,0.00117217
459,0.00117217
460,0.00117217
461,0.00117217
462,0.00117217
463,0.00117217
464,0.00117217
465,0.00117217
466,0.00117217
467,0.00117217
468,0.00117217
469,0.00117217
470,0.00117217
471,0.00117217
472,0.00117217
473,0.00117014
474,0.00117014
475,0.00117014
476,0.00117014
477,0.00117014
478,0.00117014
479,0.00117014
480,0.00117014
481,0.00117014
482,0.00117014
483,0.00117014
484,0.00117014
485,0.00117014
486,0.00117014
487,0.00117014
488,0.00117014
489,0.00117014
490,0.00117014
491,0.00117014
492,0.00117014
493,0.00117014
494,0.0011304
495,0.0011304
496,0.0011304
497,0.0011304
498,0.0011304
499,0.0011304
500,0.0011304
501,0.0011304
502,0.0011304
503,0.0011304
504,0.0011304
505,0.0011304
506,0.0011304
507,0.0011304
508,0.0011304
509,0.0011304
510,0.0011304
511,0.0011304
512,0.0011304
513,0.0011304
514,0.0011304
515,0.0011304
516,0.0011304
517,0.0011304
518,0.0011304
519,0.0011304
520,0.0011304
521,0.0011304
522,0.0011304
523,0.0011304
524,0.0011304
525,0.0011304
526,0.0011304
527,0.0011304
528,0.0011304
529,0.0011304
530,0.0011304
531,0.0011304
532,0.0011304
533,0.0011304
534,0.0011304
535,0.0011304
536,0.0011304
537,0.0011304
538,0.0011304
539,0.0011304
540,0.0011304
541,0.0011304
542,0.0011304
543,0.0011304
544,0.0011304
545,0.0011304
546,0.0011304
547,0.0011304
548,0.0011304
549,0.0011304
550,0.0011304
551,0.0011304
552,0.0011304
553,0.0011304
554,0.0011304
555,0.0011304
556,0.0011304
557,0.0011304
558,0.0011304
559,0.0011304
560,0.0011304
561,0.0011304
562,0.0011304
563,0.0011304
564,0.0011304
565,0.0011304
566,0.0011304
567,0.0011304
568,0.0011304
569,0.0011304
570,0.0011304
571,0.0011304
572,0.0011304
573,0.0011304
574,0.0011304
575,0.0011304
576,0.0011304
577,0.0011304
578,0.0011304
579,0.0011304
580,0.0011304
581,0.0011304
582,0.0011304
583,0.0011304
584,0.0011304
585,0.0011304
586,0.0011304
587,0.0011304
588,0.0011304
589,0.0011304
590,0.0011304
591,0.0011304
592,0.0011304
593,0.0011304
594,0.0011304
595,0.0011304
596,0.0011304
597,0.0011304
598,0.0011304
599,0.0011304
600,0.0011304
601,0.0011304
602,0.0011304
603,0.0011304
604,0.0011304
605,0.0011304
606,0.0011304
607,0.0011304
608,0.0011304
609,0.0011304
610,0.0011304
611,0.0011304
612,0.0011304
613,0.0011304
614,0.0011304
615,0.0011304
616,0.0011304
617,0.0011304
618,0.0011304
619,0.0011304
620,0.0011304
621,0.0011304
622,0.0011304
623,0.0011304
624,0.0011304
625,0.0011304
626,0.0011304
627,0.0011304
628,0.0011304
629,0.0011304
630,0.0011304
631,0.0011304
632,0.0011304
633,0.0011304
634,0.0011304
635,0.0011304
636,0.0011304
637,0.0011304
638,0.0011304
639,0.0011304
640,0.0011304
641,0.0011304
642,0.0011304
643,0.0011304
644,0.0011304
645,0.0011304
646,0.0011304
647,0.0011304
648,0.0011304
649,0.0011304
650,0.0011304
651,0.0011304
652,0.0011304
653,0.0011304
654,0.0011304
655,0.0011304
656,0.0011304
657,0.0011304
658,0.0011304
659,0.0011304
660,0.0011304
661,0.0011304
662,0.0011304
663,0.0011304
664,0.0011304
665,0.0011304
666,0.0011304
667,0.0011304
668,0.0011304
669,0.0011304
670,0.0011304
671,0.0011304
672,0.0011304
673,0.0011304
674,0.0011304
675,0.0011304
676,0.0011304
677,0.0011304
678,0.0011304
679,0.0011304
680,0.0011304
681,0.0011304
682,0.0011304
683,0.0011304
684,0.0011304
685,0.0011304
686,0.0011304
687,0.0011304
688,0.0011304
689,0.0011304
690,0.0011304
691,0.0011304
692,0.0011304
693,0.0011304
694,0.0011304
695,0.0011304
696,0.0011304
697,0.0011304
698,0.0011304
699,0.0011304
700,0.0011304
701,0.0011304
702,0.0011304
703,0.0011304
704,0.0011304
705,0.0011304
706,0.0011304
707,0.0011304
708,0.0011304
709,0.0011304
710,0.0011304
711,0.0011304
712,0.0011304
