Epoch,mse
1,0.02516545
2,0.00235999
3,0.00235999
4,0.00235999
5,0.00235999
6,0.00235999
7,0.00235999
8,0.00235999
9,0.00235999
10,0.00235999
11,0.00235999
12,0.00229201
13,0.00229201
14,0.00229201
15,0.00229201
16,0.00229201
17,0.00229201
18,0.00229201
19,0.00229201
20,0.00229201
21,0.00229201
22,0.00229201
23,0.00229201
24,0.00229201
25,0.00229201
26,0.00229201
27,0.00229201
28,0.00229201
29,0.00189484
30,0.00189484
31,0.00189484
32,0.00189484
33,0.00189484
34,0.00189484
35,0.00189484
36,0.00189484
37,0.00189484
38,0.00189484
39,0.00189484
40,0.00189484
41,0.00189484
42,0.00189484
43,0.00189484
44,0.00189484
45,0.00189484
46,0.00189484
47,0.00189484
48,0.00189484
49,0.00189484
50,0.00189484
51,0.00189484
52,0.00189484
53,0.00189484
54,0.00189484
55,0.00189484
56,0.00135383
57,0.00135383
58,0.00135383
59,0.00135383
60,0.00135383
61,0.00135383
62,0.00135383
63,0.00135383
64,0.00135383
65,0.00135383
66,0.00135383
67,0.00135383
68,0.00135383
69,0.00135383
70,0.00135383
71,0.00135383
72,0.00135383
73,0.00135383
74,0.00135383
75,0.00135383
76,0.00135383
77,0.00135383
78,0.00135383
79,0.00135383
80,0.00135383
81,0.00135383
82,0.00135383
83,0.00135383
84,0.00135383
85,0.00135383
86,0.00069511
87,0.00069511
88,0.00069511
89,0.00069511
90,0.00069511
91,0.00069511
92,0.00069511
93,0.00069511
94,0.00069511
95,0.00069511
96,0.00069511
97,0.00069511
98,0.00069511
99,0.00069511
100,0.00069511
101,0.00069511
102,0.00069511
103,0.00069511
104,0.00069511
105,0.00069511
106,0.00069511
107,0.00069511
108,0.00069511
109,0.00069511
110,0.00069511
111,0.00069511
112,0.00069511
113,0.00069511
114,0.00069511
115,0.00069511
116,0.00069511
117,0.00069511
118,0.00069511
119,0.00069511
120,0.00069511
121,0.00069511
122,0.00069511
123,0.00069511
124,0.00069511
125,0.00069511
126,0.00069511
127,0.00069511
128,0.00069511
129,0.00069511
130,0.00069511
131,0.00069511
132,0.00069511
133,0.00069511
134,0.00069511
135,0.00069511
136,0.00069511
137,0.00069511
138,0.00069511
139,0.00069511
140,0.00069511
141,0.00069511
142,0.00069511
143,0.00069511
144,0.00069511
145,0.00069511
146,0.00069511
147,0.00069511
148,0.00069511
149,0.00069511
150,0.00069511
151,0.00069511
152,0.00069511
153,0.00069511
154,0.00069511
155,0.00069511
156,0.00069511
157,0.00069511
158,0.00069511
159,0.00069511
160,0.00069511
161,0.00069511
162,0.00069511
163,0.00069511
164,0.00069511
165,0.00069511
166,0.00069511
167,0.00069511
168,0.00069511
169,0.00069511
170,0.00069511
171,0.00069511
172,0.00069511
173,0.00069511
174,0.00069511
175,0.00069511
176,0.00069511
177,0.00069511
178,0.00069511
179,0.00069511
180,0.00069511
181,0.00069511
182,0.00069511
183,0.00069511
184,0.00069511
185,0.00069511
186,0.00069511
187,0.00069511
188,0.00069511
189,0.00069511
190,0.00069511
191,0.00069511
192,0.00069511
193,0.00069511
194,0.00069511
195,0.00069511
196,0.00069511
197,0.00069511
198,0.00069511
199,0.00069511
200,0.00069511
201,0.00069511
202,0.00069511
203,0.00069511
204,0.00069511
205,0.00069511
206,0.00069511
207,0.00069511
208,0.00069511
209,0.00069511
210,0.00069511
211,0.00069511
212,0.00069511
213,0.00069511
214,0.00069511
215,0.00069511
216,0.00069511
217,0.00069511
218,0.00069511
219,0.00069511
220,0.00069511
221,0.00069511
222,0.00069511
223,0.00069511
224,0.00069511
225,0.00069511
226,0.00069511
227,0.00069511
228,0.00069511
229,0.00069511
230,0.00069511
231,0.00069511
232,0.00069511
233,0.00069511
234,0.00069511
235,0.00069511
236,0.00069511
237,0.00069511
238,0.00069511
239,0.00069511
240,0.00069511
241,0.00069511
242,0.00069511
243,0.00069511
244,0.00069511
245,0.00069511
246,0.00069511
247,0.00069511
248,0.00069511
249,0.00069511
250,0.00069511
251,0.00069511
252,0.00069511
253,0.00069511
254,0.00069511
255,0.00069511
256,0.00069511
257,0.00069511
258,0.00069511
259,0.00069511
260,0.00069511
261,0.00069511
262,0.00069511
263,0.00069511
264,0.00069511
265,0.00069511
266,0.00069511
267,0.00069511
268,0.00069511
269,0.00069511
270,0.00069511
271,0.00069511
272,0.00069511
273,0.00069511
274,0.00069511
275,0.00069511
276,0.00069511
277,0.00069511
278,0.00069511
279,0.00069511
280,0.00069511
281,0.00069511
282,0.00069511
283,0.00069511
284,0.00069511
285,0.00069511
286,0.00069511
287,0.00069511
288,0.00069511
289,0.00069511
290,0.00069511
291,0.00069511
292,0.00069511
293,0.00069511
294,0.00069511
295,0.00069511
296,0.00069511
297,0.00069511
298,0.00069511
299,0.00069511
300,0.00069511
301,0.00069511
302,0.00069511
303,0.00069511
304,0.00069511
305,0.00069511
306,0.00069511
307,0.00069511
308,0.00069511
309,0.00069511
310,0.00069511
311,0.00069511
312,0.00069511
313,0.00069511
314,0.00069511
315,0.00069511
316,0.00069511
317,0.00069511
318,0.00069511
319,0.00069511
320,0.00069511
321,0.00069511
322,0.00069511
323,0.00069511
324,0.00069511
325,0.00069511
326,0.00069511
327,0.00069511
328,0.00069511
329,0.00069511
330,0.00069511
331,0.00069511
332,0.00069511
333,0.00069511
334,0.00069511
335,0.00069511
336,0.00069511
337,0.00069511
338,0.00069511
339,0.00069511
340,0.00069511
341,0.00069511
342,0.00069511
343,0.00069511
344,0.00069511
345,0.00069511
346,0.00069511
347,0.00069511
348,0.00069511
349,0.00069511
350,0.00069511
351,0.00069511
352,0.00069511
353,0.00069511
354,0.00069511
355,0.00069511
356,0.00069511
357,0.00069511
358,0.00069511
359,0.00069511
360,0.00069511
361,0.00069511
362,0.00069511
363,0.00069511
364,0.00069511
365,0.00069511
366,0.00069511
367,0.00069511
368,0.00069511
369,0.00069511
370,0.00069511
371,0.00069511
372,0.00069511
373,0.00069511
374,0.00069511
375,0.00069511
376,0.00069511
377,0.00069511
378,0.00069511
379,0.00069511
380,0.00069511
381,0.00069511
382,0.00069511
383,0.00069511
384,0.00069511
385,0.00069511
386,0.00069511
387,0.00069511
388,0.00069511
389,0.00069511
390,0.00069511
391,0.00069511
392,0.00069511
393,0.00069511
394,0.00069511
395,0.00069511
396,0.00069511
397,0.00069511
398,0.00069511
399,0.00069511
400,0.00069511
401,0.00069511
402,0.00069511
403,0.00069511
404,0.00069511
405,0.00069511
406,0.00069511
407,0.00069511
408,0.00069511
409,0.00069511
410,0.00069511
411,0.00069511
412,0.00069511
413,0.00069511
414,0.00069511
415,0.00069511
416,0.00069511
417,0.00069511
418,0.00069511
419,0.00069511
420,0.00069511
421,0.00069511
422,0.00069511
423,0.00069511
424,0.00069511
425,0.00069511
426,0.00069511
427,0.00069511
428,0.00069511
429,0.00069511
430,0.00069511
431,0.00069511
432,0.00069511
433,0.00069511
434,0.00069511
435,0.00069511
436,0.00069511
437,0.00069511
438,0.00069511
439,0.00069511
440,0.00069511
441,0.00069511
442,0.00069511
443,0.00069511
444,0.00069511
445,0.00069511
446,0.00069511
447,0.00069511
448,0.00069511
449,0.00069511
450,0.00069511
451,0.00069511
452,0.00069511
453,0.00069511
454,0.00069511
455,0.00069511
456,0.00069511
457,0.00069511
458,0.00069511
459,0.00069511
460,0.00069511
461,0.00069511
462,0.00069511
463,0.00069511
464,0.00069511
465,0.00069511
466,0.00069511
467,0.00069511
468,0.00069511
469,0.00069511
470,0.00069511
471,0.00069511
472,0.00069511
473,0.00069511
474,0.00069511
475,0.00069511
476,0.00069511
477,0.00069511
478,0.00069511
479,0.00069511
480,0.00069511
481,0.00069511
482,0.00069511
483,0.00069511
484,0.00069511
485,0.00069511
486,0.00069511
487,0.00069511
488,0.00069511
489,0.00069511
490,0.00069511
491,0.00069511
492,0.00069511
493,0.00069511
494,0.00069511
495,0.00069511
496,0.00069511
497,0.00069511
498,0.00069511
499,0.00069511
500,0.00069511
501,0.00069511
502,0.00069511
503,0.00069511
504,0.00069511
505,0.00069511
506,0.00069511
507,0.00069511
508,0.00069511
509,0.00069511
510,0.00069511
511,0.00069511
512,0.00069511
513,0.00069511
514,0.00069511
515,0.00069511
516,0.00069511
517,0.00069511
518,0.00069511
519,0.00069511
520,0.00069511
521,0.00069511
522,0.00069511
523,0.00069511
524,0.00069511
525,0.00069511
